2104.87644 18.574 0.038
2112.91678 18.720 0.046
2115.89281 18.629 0.049
2116.92070 18.995 0.058
2117.87910 18.751 0.052
2123.87471 18.597 0.048
2128.87462 18.702 0.067
2130.81342 18.796 0.054
2131.80644 18.591 0.051
2132.85117 18.981 0.072
2133.86369 18.707 0.061
2134.85679 18.733 0.071
2135.89114 18.979 0.058
2136.89751 18.732 0.068
2140.86024 18.990 0.074
2141.77047 18.691 0.065
2142.86696 18.572 0.046
2143.87582 18.998 0.068
2144.79540 18.703 0.038
2156.72084 18.929 0.075
2160.80004 18.833 0.058
2162.81039 18.944 0.049
2165.79788 18.947 0.061
2166.80122 18.702 0.043
2167.73449 19.037 0.059
2168.75907 18.735 0.048
2172.79735 18.917 0.051
2173.75337 18.853 0.046
2174.73712 18.578 0.032
2184.74657 18.913 0.077
2185.71001 18.637 0.058
2186.73483 18.969 0.088
2187.65483 18.697 0.074
2190.73656 18.731 0.048
2192.70495 18.795 0.036
2193.72587 18.642 0.032
2194.69697 18.938 0.055
2200.71138 18.762 0.058
2203.59962 18.719 0.051
2206.64932 18.714 0.062
2208.69342 18.895 0.061
2211.70135 18.799 0.055
2212.68794 18.471 0.055
2214.68796 18.833 0.071
2215.72396 18.648 0.056
2217.68311 18.574 0.054
2219.72011 18.945 0.088
2223.67446 18.658 0.054
2225.63868 18.650 0.041
2227.53280 18.596 0.078
2228.60039 18.553 0.046
2230.53847 18.657 0.058
2232.55147 18.863 0.054
2234.59349 18.927 0.055
2236.58275 18.466 0.042
2239.53025 19.120 0.087
2241.57504 18.748 0.049
2243.61340 18.949 0.067
2249.56956 18.715 0.041
2251.62351 19.052 0.062
2254.56840 18.825 0.058
2256.59462 18.997 0.085
2259.61546 18.982 0.061
2262.62195 18.757 0.064
2266.61380 18.655 0.058
2273.58795 18.814 0.071
2276.58262 18.644 0.055
2280.57654 19.023 0.075
2285.57249 18.633 0.036
2289.60832 18.888 0.049
2291.61357 19.028 0.054
2293.61674 18.687 0.042
2295.61345 18.797 0.054
2297.61800 18.897 0.055
2299.61265 18.698 0.054
2453.88421 18.894 0.092
2460.93090 18.871 0.084
2464.88828 18.880 0.054
2466.88177 18.591 0.061
2468.87602 18.719 0.049
2470.86701 18.925 0.056
2472.88707 18.852 0.051
2481.87261 18.892 0.084
2483.93399 19.001 0.054
2486.93482 18.898 0.074
2489.81557 18.855 0.055
2490.81308 18.650 0.065
2496.79189 19.042 0.056
2497.81906 18.933 0.062
2498.81937 18.664 0.045
2499.90441 18.984 0.054
2500.91278 18.932 0.065
2501.89932 18.705 0.043
2502.87960 18.975 0.061
2508.79020 18.965 0.124
