2187.76828 20.319 0.280
2193.83746 20.350 0.151
2202.83722 19.731 0.107
2215.79004 19.786 0.130
2222.78989 20.450 0.247
2224.83747 20.606 0.259
2227.74842 20.338 0.201
2229.75412 20.053 0.175
2231.72266 19.916 0.136
2233.69087 20.367 0.188
2237.61010 20.912 0.551
2239.67114 20.453 0.222
2241.76278 20.345 0.210
2243.83304 20.602 0.345
2248.69258 19.814 0.108
2250.72402 19.948 0.125
2252.82114 19.898 0.156
2254.73909 20.350 0.147
2257.75664 20.271 0.133
2260.76622 20.361 0.166
2263.65909 20.001 0.119
2265.70467 20.352 0.169
2266.78463 20.213 0.188
2270.81610 20.166 0.135
2272.66367 20.173 0.176
2274.79460 20.204 0.201
2276.84995 20.739 0.332
2278.80896 20.278 0.227
2280.78867 20.259 0.144
2282.79247 20.489 0.246
2284.75540 19.859 0.096
2290.68385 20.277 0.181
2293.80333 20.583 0.342
2295.82719 20.345 0.163
2297.81397 20.426 0.225
2299.83042 20.117 0.196
2302.79972 20.060 0.231
2303.72250 20.491 0.311
2321.69535 20.717 0.308
2328.57235 20.126 0.209
2334.57045 20.231 0.233
2340.56210 20.146 0.169
2346.50274 20.191 0.185
2360.49764 20.092 0.215
2540.87638 20.075 0.215
2548.81343 20.570 0.255
2553.78014 20.416 0.299
2557.84554 20.566 0.293
2561.84355 20.275 0.182
2565.84917 20.583 0.311
2574.80625 19.917 0.130
2578.86284 20.172 0.199
2586.76414 20.143 0.172
2590.83745 20.196 0.196
2596.84446 20.593 0.305
2606.74074 19.966 0.122
2609.85009 20.368 0.283
2614.81178 20.581 0.261
2619.68846 20.150 0.136
2621.81575 20.230 0.153
2624.71286 19.821 0.122
2630.60235 20.047 0.190
2632.75321 20.308 0.148
2636.70305 19.998 0.125
2638.74730 20.345 0.191
2641.79570 19.912 0.122
2643.79302 19.945 0.138
2645.79083 20.295 0.188
2649.66639 20.399 0.201
2651.74618 20.288 0.156
2653.74011 20.058 0.178
2655.77458 20.244 0.176
2657.75860 19.854 0.160
2659.81976 20.210 0.239
2661.61991 20.514 0.151
2663.86500 20.205 0.318
2666.60382 20.112 0.139
2668.83158 20.280 0.218
2673.77756 20.154 0.181
2676.75785 19.959 0.125
2678.80380 19.751 0.099
2684.57812 20.289 0.239
2688.55181 20.408 0.237
2692.52624 20.370 0.206
2697.54114 20.400 0.204
2702.54275 20.132 0.239
2708.56956 20.414 0.207
2725.50205 20.407 0.239
2875.86951 20.310 0.240
2884.89277 19.867 0.138
2890.91271 20.393 0.353
2896.86764 20.322 0.230
2902.79868 20.574 0.173
2907.85934 20.231 0.160
2917.81085 20.315 0.170
2923.81356 20.268 0.184
2926.86601 20.491 0.204
2931.79475 20.061 0.139
2934.83492 19.801 0.113
2940.81519 20.438 0.169
2943.81997 20.258 0.148
2947.82816 20.298 0.142
2954.77052 20.436 0.279
2956.81078 20.390 0.170
2958.85530 20.244 0.201
2963.74669 20.498 0.277
2966.76691 20.223 0.125
2968.73564 20.517 0.193
2971.79766 20.375 0.199
2974.82070 20.233 0.145
2976.68058 20.195 0.157
2979.66452 19.865 0.142
2981.68509 20.301 0.397
2983.81696 20.189 0.200
2985.78403 20.364 0.166
2987.74055 20.345 0.172
2989.68074 20.253 0.133
2991.75461 20.617 0.218
2993.76074 20.236 0.154
2995.83604 20.265 0.153
2997.80716 20.092 0.148
2998.75261 19.956 0.120
3000.76113 19.985 0.129
