2086.89971 19.213 0.097
2103.90643 19.254 0.060
2105.93657 19.088 0.070
2106.90218 19.094 0.083
2112.85456 19.193 0.067
2116.88230 19.068 0.061
2123.82923 18.892 0.069
2128.83670 19.358 0.118
2129.86869 19.226 0.085
2130.85510 19.320 0.091
2131.84916 19.024 0.083
2132.81695 18.917 0.078
2133.90577 18.972 0.083
2134.82124 19.032 0.082
2135.85527 18.823 0.060
2137.90211 18.888 0.074
2140.82253 19.019 0.059
2142.76206 18.973 0.059
2143.82757 18.907 0.062
2144.83426 18.983 0.048
2155.88975 19.261 0.137
2156.83639 19.244 0.096
2160.76576 18.918 0.066
2162.77260 19.227 0.067
2166.76716 19.027 0.054
2167.77563 19.020 0.066
2168.72483 18.905 0.055
2172.75738 19.278 0.077
2177.65084 19.243 0.089
2184.71246 19.004 0.084
2185.67596 19.073 0.090
2186.70081 18.924 0.093
2187.69597 19.244 0.103
2190.70257 19.074 0.079
2191.67311 18.842 0.055
2192.67324 18.924 0.048
2193.69431 18.926 0.046
2194.66445 19.196 0.070
2203.56091 19.095 0.080
2206.61720 18.951 0.092
2211.65131 18.991 0.070
2212.65515 19.317 0.096
2213.66095 19.308 0.105
2214.65214 19.223 0.105
2215.65913 19.459 0.188
2217.64583 18.982 0.084
2219.68870 18.956 0.088
2222.73726 18.950 0.082
2224.72356 19.184 0.076
2226.64645 19.071 0.101
2228.56834 19.096 0.086
2229.62662 19.195 0.085
2231.65327 19.234 0.091
2232.52003 18.920 0.083
2233.62342 19.141 0.073
2235.67352 18.954 0.051
2238.55709 19.269 0.091
2240.66138 19.398 0.099
2242.62891 19.159 0.107
2248.61823 19.203 0.066
2250.58688 19.058 0.070
2253.58057 18.968 0.058
2255.61721 19.091 0.078
2258.58349 19.008 0.056
2263.59425 18.935 0.064
2266.58010 19.284 0.107
2271.57463 18.948 0.073
2273.57395 18.978 0.088
2275.60888 19.230 0.094
2276.56847 19.188 0.120
2278.60108 19.008 0.078
2280.59687 18.879 0.072
2284.59975 19.335 0.112
2290.61373 18.995 0.068
2293.57603 19.181 0.095
2295.56892 19.068 0.073
2297.57225 18.845 0.074
2299.57134 19.167 0.106
2445.92217 19.073 0.078
2460.89006 19.205 0.113
2463.92636 19.248 0.082
2467.91215 18.897 0.059
2469.91151 19.293 0.080
2471.90098 19.134 0.075
2472.93041 19.114 0.063
2473.91727 19.238 0.070
2481.91461 19.081 0.096
2483.89985 18.890 0.047
2486.89686 19.259 0.110
2488.89076 19.274 0.115
2488.89511 19.251 0.111
2489.93422 19.295 0.117
2492.91459 18.994 0.071
2496.91424 19.161 0.076
2497.93768 19.247 0.116
2498.78493 18.840 0.055
2499.87059 18.936 0.061
2500.87612 18.999 0.061
2501.86509 18.921 0.050
2502.84526 18.971 0.082
2508.75658 18.830 0.099
2516.78783 18.884 0.076
2517.83458 18.895 0.061
2518.80600 18.851 0.065
2519.84292 18.908 0.055
2520.80231 19.301 0.095
2521.83440 19.236 0.061
2524.83271 18.979 0.083
2526.78890 18.927 0.042
2534.84525 19.054 0.086
2535.82544 18.917 0.065
2537.71322 19.239 0.108
2538.80922 19.379 0.115
2539.71202 19.062 0.075
2540.75390 19.184 0.108
2541.72390 18.927 0.064
2542.69369 18.859 0.058
2544.67323 19.285 0.069
2545.68728 19.258 0.076
2547.70527 19.217 0.083
2548.72273 19.052 0.064
2550.71787 18.859 0.059
2551.70447 18.874 0.049
2552.72052 18.898 0.056
2554.71370 19.286 0.070
2555.72165 19.219 0.068
2556.70066 19.053 0.055
2557.71319 19.054 0.048
2558.66968 18.887 0.058
2559.62658 19.104 0.072
2560.65965 19.225 0.068
2562.67807 19.182 0.081
2563.68603 19.168 0.072
2564.70141 19.152 0.080
2565.69133 19.027 0.074
2566.67163 18.944 0.062
2568.70262 18.857 0.083
2571.65626 19.194 0.095
2573.66869 19.141 0.116
2574.65253 18.963 0.056
2576.68673 18.903 0.069
2577.63939 19.124 0.102
2578.63949 19.357 0.097
2579.64613 19.119 0.091
2580.65825 19.175 0.066
2583.62956 18.875 0.072
2584.63694 18.903 0.065
2586.63580 19.144 0.075
2587.61956 19.317 0.088
2588.72994 19.068 0.074
2589.61041 19.212 0.083
2590.62464 19.175 0.107
2591.64775 19.044 0.078
2593.61677 18.876 0.059
2594.62053 19.058 0.102
2596.59606 19.314 0.115
2597.58324 19.291 0.118
2598.66376 19.145 0.081
2599.61655 19.137 0.101
2607.63779 19.101 0.103
2610.55754 18.975 0.081
2613.55130 19.194 0.088
2615.58018 19.136 0.076
2619.56783 19.006 0.076
2621.57693 19.301 0.107
2625.55945 19.200 0.134
2632.55842 19.167 0.074
2636.55439 18.934 0.072
2639.55408 19.375 0.099
2642.56364 19.101 0.106
2646.57566 18.906 0.068
2651.54854 18.983 0.106
2654.56959 18.954 0.088
2657.56839 19.419 0.129
2660.57192 19.160 0.105
2671.56183 18.874 0.065
2673.57362 19.042 0.099
2676.53501 19.236 0.101
2679.54942 19.159 0.080
2682.55155 19.227 0.104
2777.91402 18.999 0.092
2804.88096 18.957 0.082
2811.91542 19.199 0.117
2814.95109 18.910 0.116
2817.93759 19.049 0.089
2830.91470 19.011 0.085
2831.79244 19.075 0.100
2832.75842 19.323 0.098
2832.93634 18.872 0.062
2833.87633 19.035 0.093
2835.88499 19.200 0.082
2837.88602 19.226 0.147
2838.94323 18.873 0.105
2840.83597 18.871 0.073
2843.83739 19.278 0.085
2844.88320 19.223 0.070
2845.92923 19.250 0.096
2849.86663 18.900 0.062
2850.89940 18.981 0.104
2851.94296 18.884 0.106
2852.81361 19.283 0.103
2854.83935 19.235 0.080
2856.82630 18.826 0.082
2858.92033 18.986 0.056
2860.88635 18.957 0.059
2861.75751 19.138 0.058
2862.93654 19.087 0.121
2863.84572 19.161 0.114
2865.84257 18.711 0.079
2866.89225 18.969 0.075
2867.83977 18.953 0.065
2869.91754 19.033 0.080
2870.82654 19.218 0.068
2871.86945 19.212 0.080
2875.81580 18.781 0.063
2876.78671 19.185 0.069
2879.75021 19.087 0.051
2883.83637 19.020 0.053
2885.77120 19.226 0.066
2888.81948 19.143 0.106
2892.81087 19.012 0.089
2894.74001 19.196 0.081
2896.73709 19.135 0.062
2898.75809 19.034 0.065
2900.75694 18.920 0.046
2902.75647 19.112 0.054
2905.76363 19.208 0.077
2907.76504 18.951 0.047
2909.75414 18.922 0.045
2911.74551 19.281 0.055
2915.71700 19.045 0.060
2917.74309 18.870 0.049
2921.74621 19.322 0.086
2923.76279 19.056 0.077
2925.72578 18.920 0.054
2927.72329 19.003 0.077
2930.74137 19.368 0.092
2932.74790 19.142 0.075
2934.72770 18.953 0.056
2937.65170 19.285 0.095
2939.70436 19.241 0.083
2940.64447 19.024 0.050
2941.69431 19.011 0.051
2942.64444 18.937 0.060
2943.61566 19.055 0.079
2944.60026 19.272 0.091
2945.61706 19.422 0.160
2947.62654 19.193 0.085
2949.60779 19.009 0.071
2950.65258 18.931 0.057
2951.63977 19.025 0.078
2952.66871 19.032 0.078
2954.69358 19.255 0.114
2956.63957 19.142 0.058
2958.63396 18.869 0.057
2961.60509 19.208 0.117
2965.64347 19.160 0.076
2968.60485 19.001 0.076
2970.62410 19.211 0.073
2972.60856 19.405 0.104
2974.63014 19.112 0.066
2976.55899 18.907 0.073
2978.58514 19.290 0.100
2980.60200 19.151 0.105
2982.54719 18.986 0.066
2984.63816 19.006 0.073
2986.64821 18.953 0.076
2988.54212 19.175 0.085
2991.61365 19.188 0.077
2994.59640 18.933 0.064
2997.56944 19.227 0.077
3001.58463 18.922 0.058
3005.54270 19.159 0.089
3008.56901 19.108 0.094
3011.57240 18.829 0.091
3016.59908 19.256 0.112
3018.58551 19.042 0.069
3020.61359 18.966 0.057
3021.62639 18.873 0.040
3023.58232 19.267 0.074
3025.58873 19.274 0.076
3027.61431 19.015 0.068
3029.58619 18.917 0.063
3031.59078 19.156 0.065
3033.59310 19.254 0.073
3037.54015 18.928 0.076
3164.94055 18.915 0.079
3183.92251 19.293 0.106
3193.89029 19.260 0.114
3196.86243 18.916 0.047
3197.92494 19.021 0.069
3199.92919 18.795 0.078
3201.88237 19.407 0.090
3203.89033 19.147 0.051
3206.82816 19.010 0.081
3210.90422 19.427 0.087
3211.89561 19.256 0.080
3215.67175 19.001 0.095
3216.73978 19.242 0.116
3217.94025 18.969 0.092
3218.93031 19.305 0.138
3222.87237 18.909 0.068
3223.84574 18.949 0.073
3226.83599 19.363 0.115
3229.84314 19.093 0.052
3231.82525 18.814 0.087
3239.80365 18.933 0.054
3240.80089 18.919 0.067
3241.82523 18.984 0.074
3242.72460 19.199 0.087
3243.86102 19.116 0.080
3244.83825 19.262 0.094
3245.78735 19.097 0.077
3247.77356 19.104 0.073
3249.73825 19.100 0.069
3251.75176 19.292 0.060
3254.73889 19.032 0.051
3257.75534 18.877 0.036
3259.67449 19.238 0.078
3261.71257 19.092 0.052
3263.69528 18.914 0.039
3265.72968 18.904 0.046
3267.71849 19.102 0.064
3269.81242 19.131 0.093
3270.75177 19.324 0.086
3271.67459 19.017 0.064
3272.73182 18.989 0.057
3274.71765 18.776 0.060
3276.72210 19.148 0.082
3277.76086 19.319 0.092
3279.69246 19.078 0.057
3281.65118 18.945 0.051
3283.65268 19.289 0.057
3287.61884 18.924 0.060
3289.62995 18.906 0.052
3293.60668 19.219 0.065
3295.62551 19.147 0.045
3297.60732 18.928 0.040
3299.66366 18.777 0.037
3301.63787 19.469 0.135
3303.70014 19.189 0.101
3306.63267 18.901 0.040
3308.62043 19.066 0.081
3310.61952 19.219 0.074
3314.57437 19.005 0.088
3320.61225 19.227 0.068
3323.55573 18.943 0.059
3327.56722 19.403 0.088
3330.56146 19.193 0.081
3335.60630 19.304 0.107
3349.60620 18.965 0.042
3353.58535 19.305 0.076
3359.56187 19.088 0.071
3363.56922 19.317 0.097
3367.62855 19.161 0.079
3372.55929 19.287 0.077
3376.53862 18.985 0.059
3378.60554 18.763 0.054
3386.57203 18.907 0.046
3390.58558 19.409 0.118
3398.56735 19.232 0.087
3402.55577 18.864 0.041
3541.94064 19.240 0.069
3547.92522 18.839 0.056
3554.93343 19.022 0.068
3561.85763 19.030 0.048
3564.91771 18.881 0.041
