2104.88015 19.472 0.072
2112.92050 19.197 0.066
2115.89654 19.308 0.085
2116.92441 19.193 0.067
2117.88280 19.508 0.083
2123.87839 19.217 0.071
2128.87832 19.373 0.106
2130.81712 19.359 0.075
2131.81013 19.250 0.072
2132.85489 19.431 0.091
2133.86739 19.447 0.112
2134.86050 19.126 0.078
2135.89742 19.443 0.075
2136.90121 19.310 0.098
2140.86393 19.507 0.097
2141.77415 19.373 0.099
2142.87404 19.323 0.103
2143.88310 19.425 0.106
2144.79872 19.442 0.067
2156.72451 19.268 0.093
2160.80374 19.300 0.075
2162.81406 19.588 0.078
2166.80491 19.203 0.059
2167.73814 19.411 0.068
2168.76273 19.224 0.066
2172.80103 19.638 0.089
2173.75706 19.151 0.051
2174.74079 19.539 0.065
2177.68892 19.475 0.102
2184.75021 19.906 0.174
2186.73851 19.421 0.126
2187.65851 19.474 0.130
2189.74013 19.672 0.150
2190.74023 19.229 0.072
2191.64436 19.561 0.082
2192.70825 19.471 0.053
2193.73545 19.085 0.044
2194.70029 19.616 0.092
2200.71467 19.407 0.081
2203.60292 19.279 0.074
2206.65263 19.378 0.096
2208.69672 19.148 0.074
2211.70464 19.092 0.063
2212.69125 19.600 0.103
2214.69127 19.444 0.124
2215.72725 19.352 0.107
2217.68642 19.419 0.106
2219.72340 19.332 0.110
2222.77270 19.440 0.126
2223.67776 19.084 0.082
2228.60369 19.407 0.080
2230.54177 19.249 0.090
2232.55478 19.210 0.063
2234.59680 19.440 0.075
2236.58602 19.547 0.089
2239.53357 19.284 0.087
2241.57835 19.523 0.083
2243.61670 19.290 0.080
2249.57288 19.430 0.067
2251.62684 19.173 0.067
2254.58061 19.404 0.084
2256.59795 19.210 0.099
2259.61878 19.582 0.116
2262.62526 19.495 0.108
2266.61713 19.197 0.091
2271.59206 19.361 0.090
2273.59129 19.152 0.095
2276.58597 19.272 0.093
2280.57988 19.324 0.090
2285.57584 19.319 0.066
2289.61168 19.437 0.077
2291.61693 19.319 0.061
2293.61336 19.226 0.068
2295.61006 19.307 0.082
2297.61462 19.412 0.084
2299.60926 19.448 0.105
2301.60080 19.164 0.091
2453.88795 19.533 0.146
2460.93465 19.401 0.134
2464.89199 19.220 0.066
2466.88549 19.415 0.114
2468.87974 19.489 0.090
2470.87073 19.486 0.080
2472.89082 19.347 0.075
2481.87633 19.235 0.106
2483.93777 19.588 0.095
2486.93850 19.326 0.106
2489.82052 19.314 0.086
2490.81676 19.614 0.147
2496.80048 19.236 0.063
2497.82277 19.304 0.089
2498.82307 19.461 0.083
2499.90810 19.335 0.067
2500.91648 19.316 0.083
2501.91118 19.505 0.086
2502.88328 19.213 0.080
2508.79388 19.654 0.200
2516.82627 19.393 0.094
2517.87328 19.202 0.074
2518.84754 19.509 0.094
2519.79884 19.187 0.057
2520.84100 19.473 0.081
2521.79160 19.195 0.065
2524.79451 19.220 0.080
2526.82647 19.365 0.054
2529.78500 19.246 0.060
2535.74461 19.512 0.094
2537.75111 19.411 0.132
2538.85159 19.584 0.128
2539.74700 19.245 0.075
2540.79179 19.651 0.156
2541.75901 19.229 0.068
2542.72867 19.383 0.074
2544.71085 19.199 0.062
2545.72215 19.485 0.079
2547.74029 19.523 0.089
2548.76046 19.715 0.117
2550.75560 19.572 0.078
2551.74273 19.276 0.070
2552.75810 19.302 0.065
2553.69890 19.301 0.093
2554.75125 19.210 0.060
2555.75922 19.538 0.086
2556.73845 19.199 0.057
2557.75078 19.321 0.065
2558.70733 19.347 0.069
2559.66429 19.285 0.072
2560.69739 19.522 0.080
2561.74295 19.096 0.082
