2166.81545 18.418 0.037
2172.86425 18.628 0.040
2183.87557 18.913 0.074
2189.82153 18.895 0.081
2191.85072 18.516 0.030
2212.77181 18.756 0.048
2217.75676 18.874 0.071
2223.77700 18.272 0.030
2226.75187 18.254 0.032
2228.79540 18.668 0.044
2230.70852 18.755 0.055
2232.72905 18.355 0.028
2234.72281 18.700 0.044
2238.67367 18.480 0.040
2240.80258 18.773 0.049
2242.80837 18.316 0.044
2244.85501 18.722 0.067
2249.73544 18.773 0.044
2251.77027 18.476 0.033
2253.72017 18.641 0.030
2255.84426 18.342 0.033
2258.65121 18.714 0.041
2261.63679 18.754 0.047
2265.67896 18.688 0.043
2271.65194 18.734 0.047
2273.64763 18.525 0.044
2275.75789 18.759 0.054
2279.75778 18.552 0.033
2281.77165 18.720 0.039
2283.77476 18.343 0.025
2289.70391 18.407 0.033
2291.71132 18.507 0.051
2293.68344 18.803 0.047
2295.71019 18.410 0.028
2297.70106 18.701 0.051
2299.69983 18.869 0.048
2302.57015 18.724 0.052
2317.62017 18.466 0.035
2323.52041 18.593 0.048
2326.53805 18.458 0.040
2331.57321 18.739 0.055
2338.50568 18.393 0.070
2344.49848 18.504 0.062
2354.50022 18.362 0.056
2368.48422 18.796 0.080
2401.48611 18.492 0.054
2520.89513 18.422 0.044
2521.87446 18.862 0.049
2539.80385 18.612 0.058
2542.79626 18.372 0.039
2545.77795 18.408 0.044
2551.84151 18.472 0.036
2555.86557 18.410 0.041
2563.82469 18.589 0.048
2573.75457 18.388 0.048
2577.81548 18.557 0.044
2580.84493 18.351 0.029
2589.75087 18.344 0.036
2594.76572 18.556 0.073
2599.81142 18.442 0.036
2607.81173 18.739 0.049
2609.61583 18.659 0.060
2613.71555 18.720 0.066
2617.78024 18.373 0.043
2620.74832 18.511 0.032
2623.69266 18.534 0.043
2627.58884 18.799 0.066
2629.61447 18.447 0.040
2634.65859 18.748 0.045
2637.68460 18.744 0.044
2639.79942 18.547 0.029
2641.62205 18.594 0.040
2643.63307 18.802 0.043
2645.62580 18.334 0.033
2646.65320 18.899 0.056
2650.70873 18.756 0.058
2652.69558 18.262 0.037
2654.80424 18.759 0.056
2657.71878 18.716 0.058
2659.68774 18.890 0.055
2661.78747 18.554 0.045
2665.75739 18.269 0.033
2667.77755 18.617 0.045
2671.70312 18.271 0.047
2673.66566 18.526 0.037
2677.72814 18.341 0.033
2679.71885 18.669 0.062
2681.73460 19.043 0.073
2686.54325 18.486 0.066
2690.62151 18.846 0.064
2695.55206 18.439 0.044
2705.57499 18.190 0.029
2712.53741 18.773 0.064
2734.48707 18.820 0.089
2869.86908 18.681 0.056
2883.91834 18.491 0.040
2890.79822 18.790 0.073
2895.83398 18.478 0.043
2900.78961 18.781 0.040
2906.82063 18.809 0.043
2910.85407 18.751 0.039
2915.85034 18.808 0.037
2921.85260 18.188 0.029
2925.79812 18.777 0.048
2929.83307 18.671 0.041
2933.77968 18.317 0.026
2939.78824 18.528 0.049
2942.76365 18.474 0.033
2946.78409 18.183 0.030
2948.82922 18.730 0.043
2952.76844 18.252 0.033
2955.82553 18.404 0.047
2957.75311 18.675 0.045
2961.73643 18.434 0.036
2963.79467 18.796 0.062
2966.73411 18.728 0.035
2970.66068 18.390 0.032
2974.66281 18.877 0.047
2975.78800 18.790 0.044
2979.82445 18.762 0.047
2981.83171 18.288 0.058
2983.73249 18.434 0.036
2986.71495 18.471 0.035
2988.68179 18.742 0.041
2990.70236 18.901 0.041
2992.70327 18.544 0.033
2994.79403 18.825 0.043
2996.66953 18.473 0.029
2998.65284 18.556 0.041
3000.66963 18.820 0.048
3002.65680 18.227 0.025
3004.65659 18.632 0.037
3006.60229 18.815 0.040
3008.66534 18.406 0.058
3010.67684 18.752 0.056
3012.77229 18.334 0.054
3016.69099 18.735 0.044
3018.68087 18.250 0.033
3020.75617 18.747 0.059
3022.78266 18.908 0.044
3024.73121 18.472 0.030
3026.70025 18.690 0.037
3028.73602 18.679 0.030
3030.74098 18.616 0.037
3033.66296 18.474 0.026
3035.66912 18.809 0.051
3038.65278 18.712 0.056
3041.54995 18.681 0.052
3043.57972 18.863 0.071
3045.61872 18.577 0.041
3047.57293 18.696 0.048
3049.57862 18.390 0.032
3050.54925 18.718 0.039
3052.54352 18.425 0.037
3054.54513 18.522 0.040
3056.54427 18.724 0.040
3058.53731 18.438 0.040
3060.55846 18.731 0.045
3062.60576 18.481 0.037
3067.59379 18.590 0.055
3069.57861 18.709 0.048
3072.62673 18.792 0.071
3075.58130 18.786 0.055
3077.66416 18.419 0.044
3081.65609 18.457 0.033
3084.56434 18.857 0.044
3087.52832 18.781 0.055
3089.63185 18.608 0.040
3098.57355 18.662 0.051
3101.53385 18.700 0.060
3104.50529 18.725 0.052
3110.51360 18.628 0.060
3113.49728 18.710 0.070
3125.49466 18.811 0.070
3135.46059 18.648 0.080
3229.87474 18.741 0.041
3239.88876 18.540 0.041
3247.85965 18.839 0.051
3256.83110 18.845 0.058
3262.90682 18.278 0.035
3268.82857 18.243 0.025
3273.78742 18.704 0.056
3276.87297 18.769 0.054
3281.78318 18.885 0.040
3283.88295 18.625 0.033
3289.79687 18.512 0.030
3294.79483 18.884 0.048
3296.80023 18.358 0.024
3298.83077 18.859 0.043
3301.65111 18.503 0.045
3303.80255 18.904 0.075
3306.79499 18.687 0.047
3310.84413 18.790 0.048
3314.81166 18.766 0.054
3321.69044 18.323 0.028
3325.74834 18.909 0.049
3329.78361 18.720 0.030
3334.67970 18.810 0.058
3338.73574 18.750 0.043
3349.70792 18.482 0.032
3352.62241 18.476 0.039
3355.64431 18.528 0.043
3359.70108 18.440 0.032
3363.68118 18.751 0.048
3369.73783 18.862 0.059
3372.65321 18.942 0.041
3377.68736 18.581 0.035
3381.79307 18.464 0.033
3386.76997 18.746 0.030
3391.56073 18.690 0.058
3395.61167 18.607 0.040
3398.67228 18.821 0.056
3400.65868 18.543 0.049
3403.64738 18.452 0.036
3406.58137 18.744 0.036
3410.59918 18.797 0.037
3415.55474 18.310 0.033
3428.54930 18.945 0.051
3436.55244 18.594 0.035
3442.53171 18.550 0.047
3452.51492 18.557 0.036
3574.90548 18.438 0.040
3585.92829 18.836 0.043
3588.89582 18.610 0.044
3590.89773 18.379 0.026
3614.88706 18.719 0.045
3629.78248 18.868 0.062
3634.74066 18.628 0.041
3640.73596 18.333 0.028
3644.87930 18.440 0.033
3650.78907 18.574 0.032
3653.81700 18.410 0.033
3656.87296 18.543 0.032
3661.77940 18.668 0.047
3666.77659 18.797 0.049
3671.77500 18.525 0.037
3675.78942 18.349 0.026
3683.81255 18.746 0.035
3686.86020 18.775 0.039
3689.77805 18.802 0.041
3692.69858 18.679 0.039
3694.83082 18.367 0.028
3696.65139 18.441 0.029
3699.66365 18.462 0.028
3701.71479 18.759 0.035
3704.73606 18.863 0.037
3706.73461 18.373 0.025
3711.62638 18.593 0.036
3713.63999 18.798 0.040
3716.67347 18.868 0.060
3719.65072 18.948 0.056
3725.73406 18.339 0.040
3727.68198 18.684 0.044
3730.61030 18.551 0.025
3733.59900 18.564 0.029
3734.70181 18.471 0.028
3736.72078 18.780 0.036
3738.64269 18.868 0.041
3740.67775 18.526 0.029
3743.64320 18.446 0.033
3748.66970 18.710 0.056
3750.56200 18.988 0.074
3752.68320 18.685 0.036
3754.67104 18.834 0.048
3756.76639 18.681 0.077
3758.69245 18.834 0.070
3760.77413 18.282 0.036
3762.65053 18.453 0.028
3765.64116 18.475 0.022
3769.71305 18.379 0.024
3772.68124 18.351 0.029
3775.65266 18.326 0.043
3778.65167 18.389 0.033
3781.71271 18.568 0.048
3786.53572 18.795 0.045
3791.53130 18.798 0.043
3798.53164 18.749 0.048
3805.51679 18.686 0.055
3819.49562 18.825 0.049
3937.93578 18.512 0.043
3961.89056 18.734 0.066
3968.87311 18.513 0.040
3981.76622 18.204 0.028
3987.89023 18.546 0.039
3995.79785 18.844 0.051
4002.79732 18.682 0.032
4004.81846 18.894 0.041
4007.75116 18.754 0.033
4011.73184 18.745 0.040
4018.77129 18.475 0.037
4023.76569 18.800 0.039
4026.68168 18.806 0.048
4028.81770 18.507 0.032
4031.70544 18.310 0.029
4037.80582 18.581 0.036
4040.78111 18.598 0.035
4042.79660 18.833 0.043
4048.76077 18.920 0.051
4051.75040 18.987 0.066
4053.80174 18.505 0.030
4056.62159 18.225 0.036
4059.63262 18.322 0.030
4064.65528 18.675 0.032
4067.65579 18.671 0.037
4069.64387 18.553 0.035
4072.68107 18.337 0.035
4076.75146 18.982 0.066
4079.62641 18.779 0.045
4082.64705 18.908 0.056
4084.72752 18.636 0.047
4087.64724 18.490 0.028
4093.79559 18.741 0.044
4102.60184 18.579 0.039
4109.62734 18.518 0.037
4113.65063 18.351 0.024
4118.55762 18.413 0.039
4120.64359 18.864 0.033
4123.71775 18.576 0.033
4124.67442 18.645 0.036
4127.62831 18.759 0.030
4132.60631 18.660 0.052
4142.54118 18.743 0.051
4150.51827 18.421 0.041
4153.59282 18.500 0.037
4165.51504 18.558 0.060
4180.51303 18.707 0.063
4341.82757 18.410 0.044
4345.88675 18.804 0.058
4350.86123 18.577 0.044
4355.86880 18.799 0.059
4361.82962 18.854 0.069
4364.83644 18.799 0.070
4367.74892 18.828 0.067
4370.78580 18.810 0.066
4376.82096 18.470 0.041
4379.82727 18.353 0.035
4383.83154 18.817 0.051
4388.77143 18.378 0.040
4392.82567 18.664 0.035
4397.87467 18.606 0.052
4403.71434 18.528 0.047
4410.84156 18.536 0.037
4417.72949 18.867 0.040
4421.70543 18.711 0.037
4421.76137 18.701 0.035
4425.72548 18.472 0.044
4429.68968 18.505 0.049
4431.82948 18.766 0.081
4435.84829 18.603 0.049
4439.70199 18.951 0.062
4442.67923 18.803 0.055
4448.72830 18.288 0.040
4450.73961 18.715 0.055
4453.71520 18.642 0.037
4456.72860 18.806 0.056
4458.67620 18.808 0.059
4461.62633 18.752 0.041
4465.64711 18.686 0.037
4468.67787 18.778 0.033
4473.61419 18.780 0.047
4477.70167 18.801 0.049
4479.72326 18.425 0.035
4483.68316 18.947 0.060
4486.68164 18.816 0.059
4490.67989 18.760 0.060
4493.75064 18.942 0.074
4498.61580 18.224 0.028
4501.60885 18.220 0.030
4503.60533 18.585 0.045
4508.55263 18.774 0.052
4510.63384 18.533 0.041
4516.51453 18.401 0.077
4520.60456 18.147 0.036
4523.58806 18.159 0.028
4530.53146 18.768 0.059
4532.50349 18.197 0.049
4535.56179 18.426 0.044
4538.60317 18.595 0.059
4540.57241 18.717 0.062
