2187.84608 18.840 0.067
2194.81408 18.653 0.045
2206.82322 18.383 0.048
2215.86783 18.878 0.066
2216.81428 18.638 0.046
2225.74897 18.348 0.033
2225.77675 18.381 0.031
2227.82314 18.698 0.044
2229.82908 18.818 0.061
2231.79744 18.874 0.061
2233.76555 18.559 0.039
2237.68535 18.878 0.078
2239.74619 18.806 0.052
2241.85488 18.807 0.050
2244.71743 18.458 0.046
2250.65149 18.893 0.052
2252.74480 18.626 0.046
2254.79997 18.884 0.046
2256.78086 18.827 0.046
2258.77629 18.542 0.036
2262.74564 18.944 0.050
2266.80942 18.628 0.043
2270.69633 18.913 0.054
2272.79036 18.467 0.042
2275.68195 18.847 0.055
2277.84555 18.712 0.045
2279.67625 18.787 0.048
2281.85020 18.917 0.048
2284.83552 18.922 0.055
2288.85056 18.816 0.052
2289.64437 18.888 0.043
2291.65311 18.305 0.031
2293.86083 18.874 0.092
2295.64238 18.846 0.045
2297.63357 18.796 0.042
2299.64874 18.567 0.040
2302.82383 18.808 0.081
2303.80492 18.894 0.074
2325.60854 18.779 0.062
2329.54807 18.555 0.062
2336.50523 19.023 0.128
2341.56297 18.918 0.057
2359.49583 18.565 0.061
2391.58910 18.868 0.094
2550.80433 18.949 0.075
2553.86915 18.989 0.066
2558.78587 19.014 0.080
2562.79962 18.589 0.050
2576.81295 18.692 0.060
2579.81137 18.591 0.049
2586.85777 18.996 0.060
2591.83296 18.402 0.033
2598.79997 18.742 0.060
2606.82974 18.761 0.048
2610.75929 18.229 0.051
2615.70536 18.435 0.040
2619.76791 18.910 0.055
2622.66515 18.797 0.061
2625.73102 18.840 0.051
2628.69572 18.752 0.060
2630.73509 18.870 0.067
2634.79083 18.673 0.056
2636.80447 18.960 0.068
2639.72043 18.759 0.044
2644.79725 18.967 0.054
2646.78426 18.315 0.045
2649.80686 18.294 0.034
2651.82653 18.690 0.060
2653.70386 18.699 0.061
2656.78773 18.698 0.077
2658.78303 18.757 0.090
2660.81673 18.351 0.038
2662.81481 18.765 0.068
2665.58679 19.082 0.073
2668.61707 18.754 0.088
2671.81786 18.494 0.049
2674.73912 18.875 0.061
2676.81316 18.688 0.077
2679.58192 18.942 0.060
2680.78760 18.888 0.052
2685.52921 18.931 0.104
2689.56389 18.741 0.086
2693.58087 18.976 0.054
2698.51381 19.064 0.079
2703.53286 18.452 0.045
2710.50835 18.836 0.091
2728.48914 18.468 0.051
2877.88835 18.735 0.051
2894.89200 18.849 0.057
2899.89922 18.672 0.045
2905.85667 18.796 0.066
2908.85963 18.867 0.052
2912.88252 18.754 0.042
2918.83577 18.531 0.048
2924.77254 18.791 0.060
2927.80369 18.802 0.067
2927.83026 18.895 0.069
2931.88184 18.816 0.067
2935.77669 18.803 0.054
2944.76673 18.647 0.051
2948.72983 18.620 0.049
2951.78528 18.618 0.043
2957.80967 18.857 0.069
2961.82818 18.823 0.055
2964.77566 18.604 0.051
2966.85471 18.852 0.057
2970.84960 18.669 0.044
2974.78756 18.771 0.044
2976.70672 18.634 0.046
2978.77752 18.618 0.048
2980.79821 18.733 0.051
2982.79435 18.621 0.048
2984.85265 18.674 0.048
2987.82264 18.591 0.048
2989.82542 18.713 0.048
2991.83632 18.761 0.048
2993.82867 18.639 0.044
2996.79682 18.707 0.043
2998.80852 18.740 0.046
3000.81905 18.667 0.051
3002.81262 18.752 0.049
3004.83451 18.768 0.046
3006.82117 18.635 0.039
3007.82129 18.642 0.034
3009.78433 18.678 0.039
3011.84112 18.988 0.101
3013.81035 18.843 0.061
3016.83358 18.793 0.046
3017.81789 18.639 0.055
3019.77154 18.814 0.049
3021.65828 18.879 0.039
3023.81051 18.567 0.043
3025.81316 18.678 0.034
3027.83420 18.706 0.048
3029.81684 18.819 0.056
3032.66558 18.832 0.054
