 551.89369 16.650 0.008
 552.78174 16.303 0.006
 557.73587 16.596 0.009
 558.78082 16.906 0.010
 559.78749 16.704 0.011
 561.72644 16.419 0.007
 562.74943 16.494 0.008
 563.84159 16.744 0.009
 566.70057 16.354 0.009
 567.74899 16.598 0.008
 568.74756 16.775 0.009
 569.71626 16.674 0.009
 570.71107 16.536 0.008
 571.92408 16.684 0.009
 572.77548 16.439 0.009
 573.81116 16.872 0.010
 574.70828 16.661 0.008
 575.73082 16.559 0.008
 576.71258 16.368 0.006
 577.81515 16.355 0.007
 578.66287 16.705 0.009
 581.85494 16.551 0.009
 581.92723 16.629 0.009
 582.86537 16.428 0.008
 583.88877 16.548 0.008
 588.80928 16.848 0.010
 590.90266 16.692 0.015
 600.62975 16.392 0.008
 601.64785 16.834 0.009
 601.91071 16.628 0.008
 605.85432 16.642 0.010
 606.82745 16.496 0.007
 607.82402 16.499 0.007
 608.81571 16.805 0.008
 614.88831 16.752 0.009
 615.84521 16.623 0.008
 616.84753 16.479 0.009
 622.82431 16.623 0.009
 623.85894 16.827 0.010
 624.78302 16.654 0.008
 625.72219 16.452 0.008
 626.76797 16.381 0.008
 627.76729 16.852 0.010
 628.78096 16.736 0.009
 629.79417 16.662 0.010
 632.66548 16.730 0.010
 633.79107 16.754 0.009
 635.85175 16.586 0.010
 643.68332 16.638 0.008
 645.79977 16.486 0.009
 652.72812 16.759 0.009
 655.61496 16.899 0.009
 656.69915 16.843 0.009
 657.78438 16.780 0.011
 664.68741 16.409 0.008
 665.77027 16.369 0.007
 666.53067 16.661 0.009
 667.77947 16.775 0.010
 669.53197 16.902 0.009
 670.69793 16.636 0.009
 671.75047 16.921 0.010
 684.68880 16.321 0.007
 686.51729 16.611 0.009
 688.69331 16.545 0.008
 697.64103 16.580 0.009
 700.64726 16.833 0.010
 707.57396 16.449 0.009
 712.63503 16.563 0.011
 716.60128 16.638 0.009
 727.60989 16.462 0.010
 746.52796 16.485 0.009
 881.87856 16.639 0.008
 885.88954 16.775 0.009
 897.79736 16.286 0.006
 900.88483 16.732 0.008
 911.88648 16.594 0.008
 918.77793 16.809 0.010
 925.76750 16.568 0.007
 928.82341 16.854 0.010
 931.91736 16.597 0.009
 933.91722 16.520 0.009
 936.89923 16.545 0.008
 937.76205 16.856 0.010
 939.84861 16.750 0.010
 941.82145 16.464 0.007
 944.85679 16.742 0.011
 951.70655 16.621 0.008
 952.88281 16.368 0.006
 962.84870 16.542 0.008
 963.82463 16.779 0.009
 965.84930 16.585 0.009
 966.81043 16.415 0.006
 968.78416 16.733 0.009
 970.81477 16.572 0.009
 971.91970 16.529 0.009
 986.71707 16.894 0.011
 989.69835 16.498 0.009
 990.84812 16.549 0.008
 991.81530 16.377 0.007
 992.82480 16.863 0.012
 995.69276 16.472 0.009
 995.70410 16.416 0.009
 996.64564 16.775 0.010
1005.76205 16.374 0.010
1007.68285 16.711 0.010
1011.70073 16.800 0.009
1020.57945 16.755 0.009
1026.53139 16.625 0.010
1035.62238 16.782 0.010
1036.70348 16.774 0.009
1041.64600 16.698 0.008
1044.55562 16.836 0.010
1047.62597 16.540 0.008
1051.68465 16.755 0.010
1061.59705 16.602 0.010
1067.55814 16.364 0.007
1075.54938 16.663 0.010
1078.64924 16.268 0.008
1081.54611 16.497 0.009
1088.55265 16.886 0.012
1091.55328 16.473 0.009
1094.59425 16.782 0.010
1103.57253 16.872 0.011
1109.50912 16.693 0.012
1116.51923 16.406 0.008
1120.52298 16.581 0.013
1121.51129 16.361 0.011
1122.52358 16.810 0.016
1124.51254 16.670 0.014
1125.51992 16.543 0.010
1126.52170 16.419 0.012
1127.52095 16.835 0.015
1128.50529 16.817 0.021
1219.87852 16.907 0.013
1227.84631 16.392 0.009
1234.85849 16.794 0.012
1241.82551 16.531 0.010
1245.88849 16.738 0.010
1252.87205 16.368 0.008
1254.81003 16.746 0.010
1257.81192 16.328 0.008
1260.81245 16.626 0.009
1264.81808 16.710 0.010
1267.88564 16.371 0.009
1272.83034 16.394 0.009
1278.89024 16.870 0.010
1289.71816 16.529 0.006
1294.77419 16.660 0.010
1296.75019 16.458 0.008
1298.80701 16.751 0.010
1305.87386 16.603 0.010
1306.82708 16.439 0.008
1307.85578 16.582 0.009
1311.92574 16.523 0.010
1312.93072 16.399 0.009
1313.77761 16.728 0.009
1315.73267 16.430 0.009
1316.92646 16.544 0.009
1317.86392 16.625 0.010
1318.91677 16.852 0.010
1319.85935 16.692 0.010
1320.71239 16.367 0.007
1321.76055 16.627 0.009
1327.69854 16.707 0.011
1332.77733 16.764 0.010
1335.76633 16.419 0.007
1336.74192 16.862 0.010
1339.69008 16.456 0.008
1340.85990 16.544 0.010
1342.69595 16.691 0.008
1347.69335 16.696 0.008
1348.81729 16.702 0.009
1350.73167 16.423 0.007
1353.87317 16.725 0.015
1354.72397 16.436 0.008
1355.81188 16.438 0.010
1364.71907 16.427 0.010
1365.76889 16.348 0.008
1366.76280 16.851 0.010
1367.63521 16.596 0.009
1368.71879 16.549 0.008
1369.66187 16.381 0.008
1370.70922 16.903 0.010
1373.63312 16.399 0.009
1375.58143 16.753 0.010
1395.66669 16.789 0.010
1397.76656 16.679 0.010
1399.72252 16.293 0.008
1400.76445 16.901 0.011
1402.69826 16.601 0.008
1403.74241 16.493 0.010
1407.70830 16.600 0.010
1410.62236 16.744 0.014
1415.70445 16.794 0.014
1417.50146 16.531 0.010
1430.59310 16.683 0.010
1432.59904 16.353 0.009
1435.62380 16.717 0.010
1441.60994 16.521 0.014
1443.62847 16.810 0.013
1444.60843 16.756 0.017
1448.57247 16.859 0.011
1451.55789 16.456 0.009
1454.59900 16.737 0.012
1460.55945 16.607 0.010
1470.53087 16.560 0.011
1481.52862 16.369 0.009
1580.86993 16.698 0.010
1584.87458 16.768 0.010
1586.85559 16.529 0.009
1590.87089 16.695 0.013
1600.87208 16.684 0.010
1603.88551 16.951 0.013
1608.84785 16.880 0.012
1611.81524 16.420 0.008
1616.81286 16.408 0.008
1618.87267 16.888 0.012
1622.81827 16.787 0.010
1624.86071 16.724 0.010
1626.80257 16.352 0.009
1628.80824 16.767 0.012
1630.85249 16.613 0.010
1633.76835 16.724 0.009
1643.84155 16.751 0.010
1644.87069 16.681 0.008
1645.90220 16.621 0.010
1646.76575 16.522 0.009
1652.76789 16.796 0.010
1654.74491 16.553 0.008
1660.88726 16.592 0.008
1662.69363 16.704 0.009
1664.80271 16.614 0.008
1665.81585 16.503 0.008
1666.91058 16.471 0.007
1667.83218 16.851 0.010
1669.75472 16.550 0.010
1670.82336 16.489 0.009
1671.70772 16.813 0.009
1672.79881 16.787 0.009
1675.72775 16.386 0.007
1676.74210 16.844 0.009
1682.79621 16.767 0.012
1687.69216 16.690 0.010
1689.74862 16.501 0.009
1692.80805 16.762 0.008
1695.66863 16.871 0.009
1698.80248 16.679 0.009
1700.63631 16.836 0.011
1702.85800 16.799 0.010
1703.58084 16.381 0.008
1703.69517 16.544 0.008
1703.88299 16.714 0.010
1704.58425 16.860 0.011
1704.84646 16.572 0.008
1705.60482 16.762 0.011
1705.84813 16.442 0.009
1706.76353 16.839 0.010
1706.80942 16.888 0.010
1716.76057 16.771 0.010
1718.83848 16.651 0.012
1721.84619 16.886 0.013
1725.84765 16.354 0.011
1726.66467 16.692 0.010
1728.70852 16.478 0.007
1729.72081 16.327 0.006
1730.68612 16.825 0.010
1731.67903 16.693 0.009
1732.66132 16.551 0.009
1738.63851 16.259 0.013
1742.64542 16.509 0.009
1744.68316 16.870 0.010
1745.62105 16.728 0.009
1748.72139 16.428 0.009
1749.73665 16.376 0.006
1750.80932 16.829 0.012
1751.71440 16.707 0.009
1752.68771 16.545 0.009
1754.57116 16.755 0.010
1755.52181 16.591 0.009
1756.72102 16.692 0.010
1757.55978 16.275 0.007
1758.75340 16.465 0.010
1759.69892 16.907 0.010
1760.56572 16.650 0.008
1761.53827 16.460 0.008
1762.53546 16.385 0.007
1763.60534 16.876 0.009
1764.64024 16.818 0.009
1765.71233 16.755 0.010
1770.66990 16.758 0.013
1771.53592 16.405 0.010
1772.54639 16.418 0.007
1773.56111 16.850 0.010
1775.56228 16.635 0.008
1776.55709 16.445 0.007
1777.56942 16.321 0.007
1783.57014 16.830 0.010
1784.56186 16.736 0.009
1785.55639 16.580 0.010
1786.54884 16.382 0.007
1787.50350 16.918 0.011
1789.55276 16.691 0.009
1790.53885 16.558 0.008
1804.60003 16.711 0.010
1810.52066 16.503 0.008
1812.54471 16.880 0.011
1814.58232 16.709 0.010
1817.52281 16.846 0.010
1825.54891 16.501 0.008
1828.56510 16.730 0.010
2128.69518 16.468 0.010
2131.61300 16.493 0.010
2135.58241 16.596 0.009
2140.56252 16.538 0.010
2143.67081 16.919 0.011
2162.63971 16.458 0.010
2170.54620 16.474 0.010
2173.61982 16.765 0.010
2183.56384 16.709 0.014
2185.49786 16.387 0.010
2200.52260 16.390 0.010
2328.83541 16.763 0.011
2344.88887 16.684 0.010
2351.85083 16.420 0.009
2360.86030 16.473 0.010
2371.83414 16.751 0.011
2381.84146 16.791 0.010
2385.86181 16.441 0.009
2389.86521 16.569 0.010
2391.75884 16.784 0.015
2400.74790 16.847 0.011
2400.77536 16.716 0.010
