2086.89212 19.084 0.087
2103.89894 18.896 0.039
2105.92907 18.778 0.047
2106.89468 19.370 0.080
2112.84706 18.782 0.046
2116.87482 19.256 0.061
2123.82175 19.255 0.078
2128.82925 18.932 0.067
2129.86123 19.265 0.077
2130.84761 19.402 0.087
2131.84169 19.352 0.088
2132.81000 19.193 0.077
2133.89832 19.433 0.122
2135.84783 18.805 0.059
2137.89546 19.270 0.095
2140.81508 19.292 0.075
2142.75544 18.784 0.045
2143.82093 18.694 0.041
2144.82762 19.246 0.052
2155.88236 19.491 0.137
2156.82895 19.200 0.080
2162.76516 19.177 0.063
2166.75976 18.743 0.037
2167.76821 19.233 0.063
2168.71739 19.451 0.090
2171.74329 19.105 0.053
2172.74992 19.001 0.054
2177.64342 18.945 0.059
2184.70505 19.263 0.090
2185.66858 19.137 0.076
2186.69341 19.146 0.098
2187.68858 18.988 0.072
2190.69514 19.515 0.090
2192.66667 19.230 0.049
2193.68773 19.189 0.048
2194.65785 19.083 0.053
2203.55431 18.857 0.056
2206.61061 19.227 0.108
2211.64470 18.951 0.057
2212.64853 18.765 0.053
2213.65435 19.335 0.090
2214.64555 19.171 0.086
2215.65251 19.263 0.073
2217.63922 19.086 0.082
2219.68209 18.901 0.062
2222.73065 19.354 0.093
2224.71696 19.211 0.065
2228.56173 19.252 0.079
2231.64666 19.226 0.079
2232.51339 19.113 0.091
2233.61680 19.055 0.058
2235.66692 18.913 0.048
2238.55046 19.295 0.087
2240.65476 19.161 0.069
2242.62229 18.824 0.070
2248.61159 19.134 0.052
2250.58026 18.773 0.045
2253.57389 19.272 0.064
2255.61054 19.183 0.072
2258.57683 18.763 0.043
2263.58757 19.286 0.068
2266.56354 18.722 0.054
2271.56792 19.059 0.062
2273.56725 18.838 0.075
2275.60218 18.851 0.058
2276.56174 19.225 0.102
2278.59433 19.245 0.082
2280.59016 19.174 0.084
2284.59304 19.316 0.085
2290.60701 18.836 0.054
2293.56930 19.340 0.093
2295.56208 19.092 0.068
2297.56538 18.774 0.067
2299.56448 19.415 0.116
2301.55676 19.531 0.124
2445.91531 18.849 0.062
2460.88253 18.984 0.086
2463.91886 19.222 0.070
2465.93162 19.307 0.066
2467.90462 19.101 0.060
2469.90399 18.751 0.039
2471.89345 19.293 0.080
2472.92292 19.321 0.065
2473.89484 19.184 0.061
2481.90712 19.319 0.101
2483.89236 19.009 0.047
2486.88935 19.335 0.093
2488.88159 19.328 0.103
2489.92672 19.168 0.080
2492.90709 18.907 0.060
2496.90682 19.396 0.078
2497.93022 19.223 0.073
2498.77750 18.924 0.053
2499.86311 18.901 0.046
2500.86864 18.728 0.042
2501.85763 19.357 0.064
2502.83783 19.283 0.087
2508.74912 19.344 0.138
2516.78041 19.411 0.097
2517.82715 19.408 0.085
2518.79856 19.369 0.087
2519.83550 19.284 0.062
2520.79487 19.174 0.069
2521.82700 19.114 0.052
2524.82526 19.027 0.081
2526.78146 19.327 0.055
2534.83784 19.271 0.084
2535.81805 19.306 0.074
2537.70582 18.905 0.071
2538.80180 18.925 0.067
