2112.78514 15.894 0.006
2180.51968 15.968 0.006
2341.84095 15.874 0.007
2350.85496 16.064 0.007
2359.82031 15.837 0.006
2370.85972 15.808 0.006
2384.71485 15.853 0.006
2393.91422 16.120 0.009
2400.71467 15.959 0.007
2402.83195 15.807 0.006
2404.86410 15.995 0.010
2406.92215 15.818 0.007
2433.59349 15.768 0.006
2435.75006 16.092 0.006
2439.57504 15.883 0.006
2440.58293 15.780 0.006
2443.63709 15.921 0.007
2446.58134 15.926 0.007
2462.84393 15.872 0.007
2464.48478 15.826 0.007
2468.50382 15.777 0.006
2474.63271 15.998 0.006
2482.64975 15.916 0.007
2497.53176 15.888 0.006
2499.56810 15.930 0.006
2501.59535 15.893 0.006
2503.52057 15.841 0.009
2511.57572 15.803 0.006
2518.48789 15.864 0.007
2524.51919 15.884 0.006
2529.64184 15.804 0.007
2537.50647 16.054 0.007
2540.52224 16.096 0.008
2546.53248 15.854 0.007
2550.51407 15.803 0.007
2554.58590 15.776 0.006
2558.56557 16.051 0.008
2565.52574 16.135 0.008
2699.88569 16.116 0.007
2711.90156 15.992 0.007
2726.89457 15.835 0.006
2732.81020 15.933 0.007
2743.80243 15.883 0.006
2748.81664 15.763 0.006
2755.81006 15.718 0.005
2759.80237 16.008 0.006
2765.81561 15.826 0.006
2769.84250 15.795 0.004
2784.72999 16.056 0.006
2786.62085 15.768 0.007
2790.81034 15.825 0.006
2794.64070 16.050 0.007
2796.59176 15.788 0.006
2802.61390 15.975 0.007
2810.55652 15.814 0.006
2812.54531 15.987 0.007
2814.54892 15.791 0.007
2816.54742 15.937 0.006
2818.53499 16.086 0.007
2820.51980 15.882 0.007
2826.58754 16.020 0.007
2830.81105 15.917 0.007
2834.60447 15.917 0.011
2836.51746 16.091 0.007
2838.55886 15.856 0.006
2842.58348 15.828 0.005
2848.69991 16.052 0.007
2853.56809 15.797 0.006
2868.54533 16.055 0.008
2871.51813 15.836 0.007
2878.62953 15.790 0.005
2884.50115 15.872 0.007
2912.57212 15.957 0.006
3044.88577 15.752 0.006
3059.86507 16.097 0.007
3066.81894 16.059 0.007
3072.82002 15.772 0.006
3075.83326 15.843 0.006
3078.86706 15.937 0.007
3085.86225 15.945 0.006
3087.85113 15.899 0.006
3090.91752 15.821 0.006
3105.88319 15.868 0.007
3112.82758 16.071 0.006
3180.87180 16.102 0.007
3195.78583 15.973 0.006
