2127.59338 16.329 0.009
2130.61473 16.603 0.008
2133.62710 16.412 0.008
2137.57859 16.550 0.007
2142.55911 16.303 0.007
2171.67390 16.288 0.009
2190.53158 16.272 0.007
2215.54103 16.462 0.013
2338.84464 16.458 0.008
2353.87632 16.443 0.008
2363.85288 16.268 0.007
2377.79817 16.371 0.008
2384.88097 16.270 0.007
2388.89936 16.472 0.007
2390.92317 16.374 0.007
2393.84066 16.535 0.010
2400.84301 16.544 0.015
2404.71653 16.351 0.007
2406.81959 16.573 0.009
2416.84026 16.444 0.008
2424.93336 16.428 0.012
2431.77712 16.317 0.007
2433.76722 16.428 0.008
2434.93794 16.258 0.009
2436.92471 16.560 0.011
2439.89244 16.347 0.008
2441.84361 16.397 0.007
2444.90280 16.481 0.010
2445.74844 16.303 0.007
2448.80254 16.602 0.014
2454.62766 16.513 0.008
2460.67000 16.545 0.008
2463.65860 16.417 0.007
2466.48679 16.516 0.009
2468.83316 16.260 0.008
2469.66424 16.480 0.007
2471.62624 16.331 0.007
2473.64046 16.331 0.010
2481.77946 16.284 0.008
2485.47715 16.332 0.010
2491.56764 16.359 0.008
2493.75776 16.381 0.008
2496.59916 16.474 0.007
2498.64248 16.411 0.007
2500.66414 16.311 0.007
2502.68261 16.397 0.008
2510.58037 16.464 0.008
2516.68564 16.382 0.010
2519.61692 16.381 0.007
2524.64480 16.548 0.009
2529.56553 16.563 0.009
2538.61478 16.480 0.009
2543.51355 16.564 0.008
2548.56883 16.298 0.008
2552.60477 16.514 0.008
2557.56837 16.553 0.009
2564.56901 16.525 0.010
2583.51760 16.285 0.009
2709.89343 16.580 0.009
2720.85474 16.308 0.007
2730.83406 16.518 0.007
2735.81702 16.319 0.007
2747.80650 16.333 0.009
2754.81527 16.353 0.007
2757.89896 16.294 0.008
2763.85836 16.262 0.007
2767.92794 16.471 0.012
2776.71356 16.372 0.010
2783.92791 16.372 0.007
2785.70220 16.487 0.008
2787.80321 16.457 0.008
2790.59729 16.536 0.007
2793.79071 16.459 0.007
2795.71185 16.341 0.007
2797.71510 16.361 0.007
2802.76187 16.358 0.010
2809.83594 16.433 0.008
2811.75525 16.261 0.007
2812.88020 16.280 0.007
2814.83226 16.522 0.009
2816.74015 16.361 0.010
2818.71715 16.353 0.007
2820.85072 16.364 0.008
2829.84506 16.495 0.011
2835.74721 16.467 0.008
2837.76105 16.358 0.010
2838.80238 16.335 0.009
2840.77393 16.385 0.009
2843.76725 16.442 0.007
2845.75272 16.316 0.007
2850.69909 16.391 0.007
2852.69679 16.259 0.007
2854.66740 16.553 0.009
2857.56417 16.281 0.007
2862.69057 16.498 0.010
2865.57983 16.260 0.007
2868.66377 16.534 0.009
2872.52616 16.404 0.007
2877.68965 16.458 0.009
2883.68559 16.487 0.008
2885.68131 16.364 0.010
2893.55198 16.341 0.008
2896.66601 16.544 0.009
2902.61506 16.579 0.010
2907.58906 16.243 0.008
2911.59659 16.425 0.008
2927.56588 16.291 0.008
3053.84785 16.532 0.008
