 621.84630 18.763 0.091
 626.92928 18.981 0.063
 627.89495 18.864 0.062
 631.91043 18.996 0.073
 632.90517 18.920 0.065
 635.88110 18.811 0.053
 643.85048 18.676 0.048
 645.87662 18.859 0.058
 649.83931 19.029 0.087
 656.89180 18.765 0.043
 657.89567 18.618 0.057
 658.90444 18.900 0.073
 665.87147 18.997 0.054
 666.87356 18.920 0.046
 667.89258 18.847 0.045
 668.86335 18.899 0.041
 670.82902 18.829 0.050
 671.85148 18.900 0.035
 672.85643 18.756 0.034
 673.76948 18.974 0.051
 684.78444 18.963 0.054
 685.78494 18.694 0.051
 686.74102 18.842 0.050
 687.90232 18.860 0.049
 688.87023 18.692 0.040
 689.73677 18.851 0.041
 697.70263 18.839 0.051
 698.71787 18.733 0.057
 699.72869 18.896 0.045
 700.71377 18.852 0.041
 701.68545 18.783 0.048
 704.68002 18.890 0.070
 706.67837 18.448 0.070
 706.77286 18.639 0.067
 707.70893 18.808 0.063
 708.70645 18.731 0.074
 712.70681 18.851 0.066
 713.72100 18.827 0.044
 714.73755 18.667 0.033
 715.77841 18.865 0.049
 716.76094 18.835 0.041
 720.66796 18.848 0.055
 726.72811 18.876 0.046
 728.72122 18.930 0.048
 729.66561 18.807 0.047
 730.61695 18.917 0.065
 733.67655 18.837 0.072
 739.69877 18.824 0.052
 741.66237 18.808 0.052
 742.65617 18.744 0.048
 744.62469 18.808 0.049
 745.66459 18.757 0.043
 746.60938 18.864 0.047
 748.56383 18.840 0.065
 749.57025 18.784 0.093
 750.54447 18.787 0.085
 751.57459 18.803 0.073
 752.77836 18.919 0.059
 753.71811 18.811 0.046
 754.74964 18.813 0.074
 755.57333 18.824 0.054
 759.57596 18.928 0.053
 760.58030 18.781 0.051
 761.57554 18.735 0.047
 762.57355 18.992 0.086
 762.70381 18.816 0.074
 763.59254 18.780 0.073
 763.73679 18.898 0.069
 765.55590 18.902 0.080
 766.59282 18.764 0.073
 766.65937 18.751 0.073
 767.56726 19.001 0.103
 767.72090 18.855 0.101
 769.55218 18.928 0.062
 770.64847 18.811 0.057
 771.62464 18.784 0.046
 772.55271 18.914 0.060
 773.57530 18.780 0.045
 774.64511 18.819 0.057
 775.59802 18.812 0.049
 776.67897 18.855 0.069
 777.59590 18.830 0.055
 778.56905 18.879 0.083
 778.66054 19.010 0.087
 779.62843 18.817 0.069
 780.62823 18.783 0.073
 781.60480 18.842 0.050
 782.60246 18.642 0.058
 783.58222 18.905 0.048
 784.62181 18.862 0.057
 785.59266 18.894 0.058
 786.59738 18.863 0.048
 787.67778 18.752 0.048
 788.60939 18.928 0.056
 790.55940 18.812 0.060
 795.57116 18.708 0.056
 796.62076 18.893 0.083
 797.69124 18.814 0.056
 798.60866 18.753 0.049
 800.60657 18.748 0.044
 802.58710 18.824 0.065
 805.59315 18.755 0.051
 806.60392 18.956 0.082
 817.63136 18.921 0.062
 819.67245 18.708 0.042
 820.67146 18.975 0.060
 822.59140 18.932 0.059
 823.66868 18.836 0.062
 824.61681 18.611 0.063
 824.67963 18.837 0.079
 825.69000 18.950 0.110
 828.65004 18.840 0.061
 829.61664 18.647 0.062
 832.62356 18.529 0.044
 833.64366 18.972 0.056
 836.59123 18.862 0.069
 838.56436 18.903 0.087
 840.57979 18.792 0.064
 845.58545 18.561 0.041
 850.55291 18.612 0.064
 855.55958 18.659 0.073
 856.54745 18.834 0.080
 859.54709 18.945 0.069
 860.57940 18.856 0.077
 866.56670 18.558 0.049
 962.91583 18.665 0.054
 986.88211 18.792 0.062
 987.89440 18.924 0.068
 991.90829 18.672 0.046
 996.87605 18.751 0.029
 998.88173 18.864 0.061
1003.81291 18.798 0.075
1005.83833 18.869 0.084
1008.87148 18.647 0.060
1020.83438 18.781 0.054
1035.78890 18.686 0.046
1037.81615 18.766 0.055
1038.91517 18.814 0.076
1041.88560 18.776 0.044
1045.78675 18.841 0.045
1049.80716 18.694 0.048
1052.81755 18.881 0.062
1055.68730 18.837 0.050
1058.83910 18.819 0.069
1059.81796 18.775 0.066
1064.76110 18.851 0.069
1068.75297 18.900 0.051
1071.78096 18.870 0.048
1075.79810 18.711 0.045
1078.71987 18.914 0.048
1080.66591 18.815 0.055
1086.60878 18.881 0.057
1092.69196 18.849 0.067
1094.68812 18.938 0.045
1102.65673 18.881 0.051
1107.62506 19.041 0.055
1112.73125 19.018 0.074
1117.60666 19.004 0.063
1122.61826 18.870 0.061
1128.56685 18.833 0.072
1132.59721 18.571 0.042
1135.66589 18.576 0.042
1138.61867 18.892 0.050
1140.65104 18.651 0.049
1144.65407 18.946 0.068
1151.58854 19.018 0.065
1154.60812 19.040 0.077
1157.65387 19.260 0.095
1160.64538 18.955 0.077
1163.72731 18.896 0.061
1166.69435 18.687 0.043
1170.62327 19.001 0.060
