 551.86391 15.675 0.007
 552.91502 15.606 0.007
 553.84794 15.803 0.007
 554.84064 15.609 0.007
 558.72528 15.751 0.010
 559.80113 15.691 0.007
 561.74000 15.768 0.008
 562.69393 15.652 0.008
 567.87124 15.822 0.008
 568.88894 15.684 0.007
 569.88368 15.652 0.008
 571.86626 15.628 0.008
 573.92020 15.815 0.010
 574.90300 15.636 0.008
 576.65375 15.696 0.008
 578.82174 15.796 0.007
 581.80394 15.792 0.008
 582.83671 15.634 0.008
 583.85808 15.653 0.008
 587.93527 15.810 0.011
 588.89063 15.636 0.007
 590.87224 15.799 0.010
 599.91577 15.745 0.010
 601.70072 15.595 0.007
 605.89061 15.636 0.008
 607.79353 15.639 0.007
 608.78536 15.691 0.008
 614.85656 15.654 0.008
 623.73544 15.747 0.008
 624.70200 15.641 0.008
 625.61505 15.746 0.010
 626.83406 15.810 0.008
 628.75022 15.821 0.008
 629.76271 15.731 0.008
 630.58939 15.792 0.010
 631.77338 15.806 0.008
 632.69889 15.611 0.008
 633.72697 15.717 0.007
 635.79801 15.697 0.010
 652.69753 15.622 0.007
 655.52275 15.808 0.010
 665.73992 15.810 0.010
 666.61487 15.716 0.007
 667.73302 15.745 0.008
 671.55080 15.697 0.010
 684.59091 15.723 0.007
 689.64899 15.767 0.008
 698.58688 15.749 0.010
 699.58520 15.613 0.007
 706.61172 15.802 0.012
 712.57025 15.741 0.008
 716.62252 15.611 0.008
 727.57823 15.611 0.008
 733.53071 15.714 0.008
 751.52077 15.763 0.012
 875.86487 15.706 0.008
 887.83626 15.602 0.007
 895.86786 15.666 0.007
 898.80125 15.612 0.007
 918.86734 15.604 0.007
 925.83455 15.808 0.008
 928.86641 15.810 0.008
 931.86970 15.799 0.011
 933.83008 15.802 0.008
 936.91881 15.697 0.007
 937.86234 15.723 0.008
 939.82207 15.797 0.008
 941.79612 15.759 0.007
 950.77606 15.819 0.008
 952.70820 15.838 0.008
 962.74724 15.629 0.008
 963.87010 15.620 0.008
 965.72386 15.619 0.008
 966.76234 15.729 0.007
 970.86918 15.809 0.010
 985.69052 15.677 0.007
 990.74681 15.661 0.007
 991.71507 15.729 0.008
 995.78219 15.825 0.011
 997.75431 15.748 0.008
1006.69956 15.786 0.008
1035.70371 15.621 0.008
1036.67747 15.757 0.008
1040.67463 15.709 0.008
1043.54708 15.649 0.008
1048.64260 15.751 0.008
1054.70859 15.770 0.008
1061.64130 15.749 0.010
1068.57219 15.605 0.008
1074.57943 15.620 0.010
1077.63262 15.611 0.008
1087.59463 15.752 0.010
1090.61372 15.767 0.010
1092.57584 15.805 0.010
1105.54797 15.638 0.008
1113.54316 15.611 0.014
1229.83666 15.789 0.010
1239.87583 15.664 0.008
1242.84727 15.606 0.010
1245.84832 15.597 0.008
1253.83701 15.621 0.010
1256.86702 15.637 0.008
1259.86106 15.605 0.008
1262.82136 15.631 0.008
1267.85366 15.675 0.010
1280.87511 15.796 0.008
1288.84793 15.726 0.008
1291.84932 15.789 0.007
1295.73871 15.596 0.008
1297.87537 15.800 0.010
1298.87872 15.732 0.010
1299.78752 15.766 0.008
1305.89569 15.674 0.010
1306.84970 15.771 0.008
1308.67473 15.670 0.008
1312.89442 15.773 0.008
1315.75469 15.633 0.010
1316.85434 15.673 0.008
1318.73661 15.694 0.010
1319.92288 15.621 0.010
1320.84762 15.784 0.008
1321.81199 15.619 0.008
1332.68144 15.756 0.012
1335.67203 15.802 0.008
1336.78437 15.838 0.010
1339.78127 15.797 0.010
1341.78080 15.714 0.008
1345.84745 15.818 0.007
1347.79052 15.785 0.010
1348.78937 15.751 0.010
1349.67463 15.800 0.008
1354.76453 15.622 0.008
1355.72258 15.791 0.010
1365.71720 15.636 0.008
1366.66388 15.811 0.010
1367.76479 15.815 0.010
1368.75963 15.640 0.008
1369.78069 15.672 0.008
1374.81117 15.639 0.010
1375.62830 15.731 0.008
1394.63736 15.810 0.010
1395.61243 15.651 0.008
1398.61663 15.633 0.008
1399.66501 15.626 0.008
1400.70974 15.794 0.010
1401.66215 15.663 0.008
1402.64019 15.729 0.008
1403.68815 15.828 0.010
1408.53230 15.762 0.008
1409.49423 15.649 0.011
1410.49052 15.814 0.010
1415.48994 15.725 0.012
1416.49604 15.796 0.008
1417.52635 15.639 0.008
1418.49810 15.748 0.010
1419.48863 15.755 0.008
1431.65016 15.801 0.010
1435.52639 15.730 0.011
1437.56348 15.624 0.008
1442.54650 15.746 0.010
1447.49908 15.789 0.010
1450.52102 15.792 0.010
1460.53097 15.649 0.008
1478.52757 15.823 0.011
1602.87390 15.793 0.011
1606.88297 15.612 0.011
1610.87180 15.808 0.008
1616.86059 15.805 0.010
1618.89492 15.688 0.008
1622.83976 15.701 0.008
1625.82475 15.629 0.008
1628.83792 15.631 0.008
1633.88274 15.798 0.008
1643.91579 15.588 0.007
1645.80870 15.600 0.008
1647.78581 15.699 0.007
1652.86363 15.776 0.008
1654.80104 15.689 0.008
1661.79316 15.703 0.008
1662.86073 15.619 0.007
1663.86573 15.711 0.007
1665.83787 15.597 0.007
1666.80790 15.808 0.008
1668.82182 15.649 0.008
1669.85064 15.821 0.010
1670.86581 15.717 0.010
1671.81272 15.675 0.007
1675.80088 15.764 0.008
1676.76392 15.634 0.008
1681.87320 15.784 0.010
1683.77779 15.801 0.010
1687.78903 15.611 0.010
1693.72339 15.725 0.008
1695.83282 15.767 0.008
1698.82534 15.699 0.008
1700.60855 15.610 0.010
1703.62338 15.617 0.008
1705.73909 15.816 0.008
1709.70801 15.595 0.008
1717.75123 15.730 0.008
1726.81875 15.724 0.008
1728.81672 15.819 0.010
1729.76724 15.590 0.006
1730.75060 15.766 0.008
1731.84378 15.817 0.008
1732.79994 15.623 0.008
1738.77836 15.606 0.015
1743.78836 15.656 0.008
1748.65071 15.609 0.008
1749.59240 15.817 0.008
1750.59665 15.652 0.007
1751.53774 15.780 0.008
1752.70980 15.707 0.008
1754.69287 15.605 0.007
1755.70625 15.759 0.008
1756.60730 15.600 0.007
1757.68209 15.634 0.008
1758.65172 15.814 0.010
1759.58014 15.605 0.007
1761.63374 15.784 0.008
1762.59425 15.635 0.007
1763.55043 15.806 0.008
1764.53778 15.609 0.008
1765.64106 15.609 0.007
1769.61242 15.815 0.010
1772.62382 15.804 0.008
1802.57317 15.780 0.011
1804.55219 15.644 0.008
1810.54401 15.711 0.008
1812.56746 15.623 0.008
1814.60493 15.818 0.008
1819.54337 15.826 0.008
1826.54972 15.622 0.008
1833.54049 15.820 0.011
2130.52253 15.629 0.006
2133.53663 15.620 0.007
2136.65785 15.774 0.007
2141.64861 15.801 0.008
2165.57107 15.645 0.007
2171.63809 15.631 0.007
2189.52344 15.698 0.008
2212.54880 15.649 0.007
2214.50608 15.768 0.010
2337.83571 15.797 0.007
2352.85318 15.725 0.007
2361.84765 15.612 0.007
2373.80241 15.743 0.008
2384.83828 15.642 0.007
2388.83756 15.818 0.008
2390.87591 15.668 0.007
2393.86980 15.685 0.010
2400.81712 15.666 0.007
2402.92386 15.706 0.008
2406.86662 15.648 0.007
2411.72465 15.619 0.006
2415.89990 15.609 0.007
2417.86762 15.723 0.007
2425.89709 15.805 0.011
2428.88069 15.825 0.008
2432.90943 15.610 0.010
2434.79730 15.606 0.007
2436.84601 15.841 0.008
2438.82738 15.746 0.007
2441.78216 15.821 0.007
2445.69879 15.637 0.007
2448.73252 15.617 0.010
2454.75052 15.678 0.007
2460.72951 15.820 0.008
2463.60913 15.736 0.007
2466.58310 15.629 0.007
2468.76771 15.643 0.007
2470.75152 15.658 0.007
2481.62703 15.636 0.008
2484.68924 15.621 0.007
2486.78230 15.812 0.010
2491.51139 15.629 0.008
2493.70972 15.640 0.006
2496.55570 15.787 0.007
2498.59377 15.675 0.006
2500.61994 15.678 0.007
2502.63808 15.824 0.008
2510.53522 15.778 0.007
2516.49842 15.668 0.007
2517.54530 15.620 0.008
2520.65405 15.688 0.007
2529.52056 15.780 0.007
2538.56984 15.801 0.008
2542.55879 15.640 0.008
2548.52399 15.626 0.007
2552.56063 15.810 0.008
2557.52560 15.714 0.007
2561.52154 15.729 0.008
2568.55605 15.638 0.008
2708.87377 15.625 0.006
2719.87993 15.681 0.007
2729.90553 15.739 0.007
2734.84033 15.696 0.007
2747.76366 15.611 0.008
2754.77344 15.812 0.007
2757.83852 15.797 0.008
2763.79160 15.766 0.007
2767.88391 15.673 0.008
2775.78933 15.616 0.008
2783.87840 15.815 0.007
2785.74473 15.812 0.007
2788.62420 15.610 0.007
2790.77052 15.729 0.007
2793.69767 15.811 0.007
2795.65720 15.774 0.007
2797.66831 15.621 0.006
