 621.85561 19.092 0.099
 626.93878 19.274 0.064
 627.90476 19.031 0.062
 628.91415 19.217 0.073
 632.91442 19.031 0.065
 633.91893 19.200 0.057
 635.91404 19.343 0.096
 643.88280 19.316 0.066
 645.88628 19.361 0.073
 649.85559 19.087 0.092
 656.90138 19.200 0.051
 657.84256 19.322 0.093
 658.91420 19.353 0.095
 664.80557 18.979 0.047
 664.89410 19.037 0.053
 665.88106 19.226 0.057
 666.89161 19.181 0.049
 667.90243 19.049 0.054
 668.87303 19.246 0.045
 670.83866 19.205 0.065
 671.86119 19.106 0.035
 672.91470 19.062 0.041
 673.71697 19.128 0.065
 673.91868 19.342 0.056
 684.79372 19.122 0.055
 685.73228 19.230 0.046
 686.77469 19.054 0.046
 688.87953 19.243 0.057
 689.76951 19.126 0.045
 697.73553 19.314 0.062
 698.88154 19.155 0.068
 699.73804 19.390 0.054
 700.74665 19.153 0.054
 701.71909 18.979 0.051
 704.69137 19.398 0.124
 706.71513 19.111 0.097
 707.75111 19.743 0.168
 708.71863 19.080 0.092
 712.71898 19.243 0.053
 713.75671 19.130 0.048
 714.77209 19.387 0.063
 716.70571 19.078 0.044
 720.68128 19.196 0.062
 722.64655 19.171 0.064
 726.73868 18.914 0.037
 728.63744 18.947 0.041
 729.70437 19.318 0.055
 730.62848 19.073 0.065
 733.69048 18.914 0.055
 739.75541 19.332 0.088
 741.68200 19.162 0.060
 742.77242 19.286 0.079
 744.72430 19.229 0.061
 745.67556 19.190 0.050
 747.61444 19.150 0.064
 748.57599 19.385 0.099
 749.58369 19.333 0.120
 750.57823 19.055 0.053
 751.58535 19.181 0.086
 752.78794 19.308 0.082
 753.72855 19.056 0.049
 754.69513 19.303 0.089
 755.58418 19.054 0.063
 759.59020 19.223 0.056
 760.59658 19.016 0.046
 761.59353 19.508 0.079
 762.58413 19.063 0.072
 762.71863 19.073 0.078
 763.60312 19.217 0.069
 763.68373 19.038 0.063
 763.77239 19.195 0.101
 764.69031 19.130 0.128
 765.63442 19.090 0.087
 766.53065 19.399 0.138
 766.67124 19.407 0.100
 767.57971 19.126 0.097
 767.63842 19.231 0.123
 767.73312 19.532 0.167
 769.56267 19.073 0.067
 770.54028 19.003 0.062
 771.56500 19.337 0.084
 772.56371 19.190 0.075
 772.74494 19.214 0.067
 773.62556 19.074 0.049
 774.65562 19.142 0.066
 775.60791 19.054 0.052
 776.59715 19.413 0.084
 776.74976 19.094 0.068
 777.54184 19.126 0.072
 778.57965 19.261 0.104
 778.67058 19.115 0.089
 779.56001 19.173 0.097
 779.71478 19.249 0.079
 780.55204 18.920 0.087
 780.56399 18.935 0.063
 780.73296 19.184 0.071
 781.61466 19.289 0.062
 782.54920 19.086 0.072
 782.64888 18.996 0.073
