 551.84547 16.950 0.011
 553.75718 16.909 0.011
 557.75815 16.906 0.014
 558.80419 16.935 0.013
 560.75420 16.919 0.013
 561.77013 16.921 0.013
 562.78738 16.941 0.015
 567.90116 17.070 0.016
 568.87678 16.989 0.013
 569.86813 17.009 0.015
 572.92844 17.096 0.016
 573.90734 17.077 0.015
 574.89016 17.055 0.015
 575.92141 17.117 0.018
 576.90976 17.079 0.015
 578.80884 16.962 0.012
 581.79132 16.942 0.015
 582.82448 16.985 0.014
 583.84494 16.959 0.014
 587.92205 17.120 0.019
 588.87782 17.026 0.014
 590.85941 16.977 0.015
 599.90299 17.104 0.017
 600.85173 16.979 0.011
 601.68819 16.857 0.011
 605.87789 17.063 0.015
 606.78415 16.946 0.012
 607.78070 16.942 0.011
 608.77256 16.921 0.014
 614.84382 16.953 0.013
 615.80213 16.979 0.014
 616.77647 16.922 0.013
 623.72234 16.916 0.012
 624.73391 16.921 0.014
 625.67338 16.852 0.012
 626.81946 16.952 0.014
 628.70718 16.897 0.012
 629.69793 16.870 0.013
 630.77037 16.929 0.021
 631.80872 16.977 0.015
 632.82593 16.971 0.015
 633.70283 16.900 0.012
 635.78398 16.932 0.015
 643.76302 16.953 0.014
 645.62297 16.770 0.010
 652.68345 16.874 0.012
 653.58212 16.706 0.009
 655.63902 16.810 0.011
 656.81457 16.979 0.013
 657.73873 16.924 0.014
 663.73783 16.930 0.016
 665.50597 16.554 0.009
 666.60058 16.735 0.010
 667.71959 16.899 0.016
 671.53738 16.633 0.012
 684.62303 16.791 0.010
 688.62729 16.781 0.012
 697.62017 16.807 0.012
 699.65382 16.864 0.013
 706.59762 16.758 0.015
 712.55600 16.702 0.011
 715.51125 16.607 0.012
 727.56379 16.730 0.013
 745.56213 16.760 0.021
 755.53661 16.697 0.016
 875.85790 16.674 0.011
 887.82928 17.053 0.015
 895.86087 16.545 0.009
 898.79428 17.107 0.013
 918.86034 16.452 0.009
 925.82755 16.959 0.012
 928.85943 16.414 0.009
 931.86274 16.409 0.011
 933.82311 16.981 0.013
 936.91181 16.557 0.010
 937.85534 16.421 0.009
 939.81511 17.050 0.013
 941.78915 17.109 0.013
 950.76908 17.046 0.015
 952.70122 16.959 0.013
 962.74027 16.993 0.015
 963.86313 16.402 0.009
 965.71687 16.957 0.014
 966.75536 17.014 0.012
 970.86221 16.408 0.010
 971.93392 16.599 0.013
 985.68356 16.953 0.011
 990.73984 17.008 0.013
 991.70811 16.971 0.013
 995.77306 17.070 0.017
 997.74434 16.998 0.013
1006.69042 16.949 0.016
1021.56299 16.871 0.012
1035.69676 16.977 0.015
1036.67054 16.937 0.013
1040.66692 16.948 0.014
1043.53936 16.830 0.013
1048.63489 16.934 0.015
1054.70089 17.012 0.014
1061.63359 16.965 0.015
1064.61488 16.926 0.014
1068.56450 16.915 0.014
1074.57175 16.902 0.014
1077.62492 16.913 0.014
1080.53741 16.869 0.011
1087.58693 16.909 0.015
1090.60605 16.932 0.016
1092.56811 16.928 0.015
1105.54024 16.879 0.014
1119.55138 16.926 0.018
1229.82894 16.562 0.013
1239.86813 16.647 0.012
1242.83953 16.602 0.014
1245.84057 16.576 0.012
1253.82923 16.579 0.011
1256.85928 16.634 0.012
1259.85331 16.632 0.011
1262.81364 16.556 0.011
1267.84593 16.632 0.014
1280.86737 16.681 0.011
1288.84016 16.622 0.010
1291.84157 16.601 0.008
1295.73099 16.566 0.011
1297.86761 16.680 0.012
1298.87099 16.686 0.014
1299.77980 16.468 0.011
1305.88795 16.745 0.014
1306.84197 16.624 0.010
1308.66701 17.077 0.014
1312.88669 16.703 0.012
1315.74693 16.375 0.009
1316.84660 16.660 0.010
1319.91515 16.772 0.015
1320.83987 16.647 0.011
1321.80424 16.569 0.011
1332.67370 17.055 0.026
1335.66430 17.068 0.014
1336.77666 16.496 0.011
1339.77219 16.497 0.011
1341.77304 16.497 0.010
1345.83974 16.662 0.011
1347.78280 16.546 0.010
1348.78166 16.533 0.011
1349.66692 17.092 0.014
1354.75679 16.473 0.010
1355.71484 16.501 0.014
1365.70949 16.544 0.011
1366.65616 17.111 0.015
1367.75705 16.475 0.011
1368.75193 16.477 0.009
1369.77295 16.518 0.011
1374.80347 16.615 0.012
1375.62061 17.037 0.015
1394.62967 17.084 0.015
1395.60473 16.997 0.012
1398.60892 17.004 0.013
1399.65727 17.087 0.015
1400.70206 16.477 0.010
1401.65445 17.117 0.015
1402.63249 17.073 0.014
1403.68044 16.855 0.014
1407.65174 17.101 0.016
1408.52461 16.946 0.014
1409.48655 16.935 0.020
1410.47678 16.917 0.015
1410.59625 16.981 0.020
1410.63439 17.064 0.023
1410.69401 16.560 0.014
1415.47627 16.875 0.017
1416.48228 16.916 0.014
1417.51265 16.945 0.018
1418.48439 16.921 0.015
1419.47493 16.915 0.015
1431.63645 17.124 0.016
1435.51271 16.941 0.015
1437.54977 16.974 0.016
1442.53280 16.949 0.015
1447.48537 16.913 0.015
1450.50727 16.938 0.013
1458.51628 16.979 0.018
1460.51726 16.948 0.015
1462.52638 16.989 0.018
1475.52663 16.948 0.021
1601.88909 16.875 0.015
1602.86015 16.836 0.015
1606.86924 16.857 0.014
1610.85806 16.859 0.013
1616.84683 16.819 0.012
1618.88116 16.904 0.015
1622.82600 16.774 0.012
1625.81097 16.776 0.013
1628.82418 16.771 0.014
1633.86898 16.875 0.013
1643.90206 16.902 0.012
1645.79495 16.752 0.013
1647.77203 16.702 0.012
1652.84988 16.830 0.013
1654.78731 16.736 0.012
1661.77941 16.736 0.011
1662.84650 16.857 0.013
1663.85197 16.862 0.011
1665.82414 16.831 0.012
1666.79410 16.746 0.011
1668.80805 16.774 0.012
1669.83688 16.839 0.015
1670.85188 16.869 0.012
1671.79897 16.765 0.011
1675.78710 16.749 0.012
1676.75019 16.712 0.011
1681.85947 16.876 0.015
1683.76403 16.706 0.014
1687.77532 16.742 0.014
1691.65717 16.480 0.008
1693.70962 16.619 0.010
1695.81908 16.838 0.012
1698.81164 16.836 0.011
1700.59478 16.651 0.015
1703.60963 16.392 0.009
1705.72531 16.662 0.011
1709.69423 16.622 0.011
1717.73747 16.694 0.011
1726.80505 16.840 0.013
1728.80300 16.823 0.014
1729.75353 16.747 0.011
1730.73687 16.700 0.011
1731.83004 16.862 0.012
1732.78623 16.761 0.012
1738.76462 16.761 0.029
1742.81729 16.865 0.018
1743.77464 16.757 0.013
1748.63697 16.511 0.011
1749.57868 16.652 0.010
1750.58294 16.583 0.010
1751.52402 17.081 0.014
1752.69606 16.650 0.011
1754.67915 16.606 0.010
1755.69255 16.614 0.011
1756.59362 16.399 0.008
1757.66835 16.559 0.012
1758.63799 16.493 0.011
1759.56645 16.814 0.010
1761.62001 16.442 0.009
1762.58035 16.584 0.009
1763.53671 17.083 0.014
1764.52405 17.087 0.015
1765.62735 16.483 0.010
1769.59872 16.381 0.009
1772.61011 16.419 0.010
1773.62520 16.489 0.013
1775.62550 16.470 0.009
1776.62461 16.469 0.009
1777.63533 16.542 0.011
1783.63558 16.516 0.010
1784.62546 16.489 0.010
1785.61916 16.474 0.010
1787.61989 16.472 0.010
1789.57982 16.440 0.008
1802.55946 16.692 0.012
1804.53849 17.027 0.015
1810.53029 17.064 0.014
1812.55379 16.740 0.013
1814.59123 16.415 0.010
1816.60378 16.472 0.012
1819.52970 17.060 0.016
1826.53607 16.992 0.015
1830.50881 17.077 0.015
1831.55045 16.694 0.016
1833.52675 17.086 0.019
1843.55311 16.624 0.012
1844.54288 16.734 0.012
1845.53764 16.861 0.015
1851.52563 17.090 0.035
2125.68449 16.821 0.017
2129.73667 16.887 0.013
2132.67964 16.821 0.013
2136.58305 16.663 0.013
2141.59817 16.671 0.012
2144.68095 16.812 0.013
2160.63761 16.740 0.015
2170.57853 16.664 0.013
2178.58931 16.694 0.026
2188.53843 16.587 0.015
2211.54196 16.617 0.017
2333.87889 16.906 0.015
2344.84020 17.088 0.015
2355.89104 16.546 0.010
2364.88358 16.618 0.014
2372.89444 16.404 0.010
2391.92455 16.460 0.012
2405.83181 17.102 0.016
2414.88032 16.414 0.011
2416.89296 16.394 0.012
2424.75161 16.954 0.017
2428.73682 16.974 0.014
2432.88836 16.408 0.015
2434.77636 16.995 0.014
2436.82434 17.088 0.015
2438.79800 17.073 0.015
2441.76032 16.962 0.014
2445.67687 16.925 0.013
2448.70017 16.929 0.022
2459.68889 16.903 0.012
2460.70689 16.948 0.015
2463.58818 16.866 0.013
2466.61097 16.888 0.013
2468.73717 16.966 0.013
2470.72098 16.965 0.013
2472.74842 16.986 0.015
2481.60483 16.877 0.017
2484.66815 16.950 0.015
2486.53034 16.751 0.015
2486.76087 17.012 0.022
2490.74403 17.012 0.019
2493.68873 16.944 0.015
2496.53477 16.775 0.011
2498.55539 16.809 0.012
2500.59886 16.895 0.013
2502.61247 16.897 0.014
2508.71070 16.946 0.018
2517.56158 16.845 0.015
2520.62906 16.906 0.014
2529.49492 16.736 0.014
2538.54658 16.822 0.015
2542.57436 16.866 0.014
2548.50286 16.749 0.016
2552.53917 16.802 0.016
2557.50433 16.773 0.014
2564.52576 16.784 0.015
2708.85304 16.564 0.010
2719.85874 16.573 0.012
2729.88069 16.626 0.013
2734.81967 16.491 0.010
2747.74400 16.874 0.020
2753.92904 16.743 0.015
2757.85613 16.589 0.013
2761.90425 16.698 0.012
2767.85120 16.584 0.013
2775.76807 16.385 0.013
2782.68942 17.072 0.018
2784.61208 16.947 0.014
2786.83544 16.563 0.013
2788.64203 16.990 0.015
2790.74647 16.595 0.011
2795.63403 16.969 0.012
2797.64598 16.982 0.013
2802.73837 16.651 0.014
2809.76098 16.377 0.011
2811.68810 17.060 0.017
2812.81738 16.542 0.013
2813.86118 16.655 0.014
2815.84185 16.606 0.012
2816.86281 16.647 0.013
2818.63254 16.970 0.015
2819.80904 16.547 0.012
2821.69489 17.105 0.016
2826.81225 16.553 0.013
2835.68035 17.084 0.017
2837.68806 17.103 0.024
2838.82383 16.576 0.015
2840.74115 16.406 0.012
2843.69244 17.081 0.015
2845.68979 17.067 0.015
2846.51145 16.913 0.019
2847.47567 16.860 0.021
2848.67499 17.081 0.017
2849.64545 17.024 0.015
2850.47654 16.885 0.015
2850.57871 16.949 0.013
2851.66883 17.084 0.015
2852.58646 16.966 0.020
2853.47106 16.838 0.016
2854.59091 16.961 0.015
2855.61160 16.968 0.019
2856.55098 16.931 0.015
2857.50116 16.905 0.014
2858.71348 16.746 0.013
2859.57400 16.952 0.018
2862.47010 16.854 0.023
2862.66060 17.081 0.020
2862.74786 16.406 0.015
2863.49613 16.890 0.017
2864.52891 16.933 0.019
2865.56025 16.933 0.014
2866.61010 16.967 0.016
2866.64122 17.024 0.017
2867.63502 16.998 0.014
2868.58255 16.971 0.014
2868.71191 16.719 0.014
2869.56379 16.953 0.015
2870.65336 17.071 0.015
2871.47012 16.885 0.019
2871.63410 17.023 0.014
2872.55986 16.937 0.014
2875.50434 16.912 0.016
2876.57768 16.972 0.014
2877.51393 16.907 0.015
2877.53213 16.933 0.015
2878.50179 16.901 0.014
2879.58425 16.960 0.015
2880.69742 16.939 0.015
2880.71043 16.657 0.013
2881.65316 17.163 0.012
2881.66743 17.055 0.012
2882.50413 16.941 0.016
2883.59317 16.967 0.014
2883.62680 16.997 0.015
2884.58397 16.981 0.015
2885.55497 16.956 0.016
2890.64984 17.099 0.026
2890.66300 17.123 0.025
2892.55313 16.969 0.016
2893.48848 16.914 0.017
2894.52850 16.942 0.015
2895.61873 16.982 0.015
2896.53658 16.933 0.015
2897.63851 17.037 0.018
2898.55150 16.945 0.016
2899.63518 17.027 0.014
2900.48014 16.905 0.019
2900.63042 17.024 0.017
2902.47961 16.898 0.021
2903.49844 16.909 0.018
2903.57808 17.017 0.012
2904.53824 16.944 0.019
2904.61321 17.039 0.019
2905.48843 16.898 0.017
2905.55277 16.947 0.019
2905.62954 17.040 0.020
2906.49241 16.897 0.017
2906.58665 16.975 0.016
2907.48603 16.922 0.019
2907.60585 16.976 0.018
2908.49276 16.931 0.020
2909.49462 16.903 0.016
2909.57295 17.021 0.019
2909.63884 17.098 0.018
2910.48592 16.893 0.020
2910.54195 16.951 0.016
2911.52623 16.946 0.017
2912.47734 16.865 0.024
2915.48832 16.918 0.019
2916.52469 16.929 0.016
2917.51595 16.950 0.017
2918.50717 16.946 0.018
2920.51776 16.936 0.018
2921.50631 16.947 0.019
2922.51332 16.935 0.018
2923.52228 16.935 0.015
2924.52014 16.933 0.014
2925.53017 16.928 0.015
2926.55208 17.046 0.015
2927.51201 16.940 0.017
2928.52341 16.943 0.015
2930.51729 16.947 0.016
2931.51748 16.930 0.014
2932.52366 16.937 0.015
2933.51685 16.927 0.015
2934.53301 16.938 0.016
2937.52714 16.940 0.017
2939.52852 16.946 0.018
2939.53323 16.953 0.018
2941.50156 16.914 0.018
2943.52479 16.931 0.026
2944.52474 16.944 0.022
2945.51029 16.933 0.021
2946.51642 16.943 0.020
2947.50824 16.906 0.020
2951.50479 16.947 0.021
2953.50688 16.938 0.018
3041.87669 16.806 0.016
3050.87089 16.810 0.015
3052.86027 16.793 0.014
3059.83591 16.762 0.013
3064.85282 16.765 0.015
3068.80659 16.711 0.016
3070.88521 16.852 0.014
3073.84129 16.755 0.013
3075.87941 16.834 0.013
3080.78360 16.655 0.011
3082.91525 16.886 0.015
3085.84189 16.771 0.012
3086.91651 16.905 0.015
3088.83449 16.754 0.011
3090.74759 16.615 0.011
3096.90279 16.894 0.015
3099.79848 16.722 0.014
3101.78411 16.689 0.013
3103.80766 16.732 0.012
3104.86635 16.835 0.021
3106.87959 16.859 0.015
3108.80006 16.717 0.011
3109.85902 16.835 0.012
3110.86540 16.845 0.013
3112.85073 16.817 0.012
3114.81532 16.749 0.012
3116.90346 16.906 0.014
3122.94130 16.949 0.037
3123.79393 16.702 0.008
3125.90585 16.898 0.017
3127.85364 16.825 0.014
3128.85349 16.808 0.015
3130.73250 16.609 0.012
3131.69892 16.529 0.013
3135.93058 16.919 0.015
3138.68484 16.465 0.011
3139.91082 16.916 0.013
3140.91428 16.930 0.015
3142.79870 16.735 0.011
3144.81868 16.785 0.012
3146.85584 16.847 0.015
3151.79079 16.739 0.013
3151.93933 16.919 0.017
3152.78845 16.734 0.012
3153.79109 16.742 0.013
3154.87541 16.915 0.018
3156.89494 16.910 0.015
3162.60480 16.920 0.016
3163.78576 16.737 0.013
3164.76802 16.692 0.011
3164.90101 16.917 0.015
3165.74155 16.640 0.010
3167.62796 16.546 0.014
3168.88674 16.895 0.015
3169.75486 16.673 0.012
3170.84276 16.820 0.011
3171.81098 16.785 0.010
3172.78191 16.723 0.012
3173.88292 16.904 0.018
3174.74175 16.643 0.010
3175.75475 16.665 0.011
3177.79097 16.738 0.015
3179.53570 17.031 0.015
3179.91494 16.940 0.018
3180.75674 16.677 0.010
3182.81738 16.774 0.012
3183.77238 16.731 0.013
3184.73349 16.647 0.010
3185.73693 16.657 0.012
3194.58002 17.114 0.019
3195.71156 16.629 0.010
3195.83207 16.834 0.013
3196.63295 16.384 0.010
3196.80344 16.779 0.013
3197.55775 17.098 0.015
3199.66295 16.485 0.009
3202.54921 17.087 0.015
3203.69433 16.567 0.010
3204.68524 16.545 0.010
3205.54408 17.060 0.014
3206.74943 16.698 0.012
3209.66940 16.512 0.011
3210.66948 16.510 0.010
3211.63995 16.392 0.009
3217.68416 16.549 0.011
3218.68291 16.554 0.013
3219.64860 16.437 0.012
3223.68369 16.566 0.013
3224.73173 16.669 0.013
3226.66011 16.496 0.012
3228.63300 16.393 0.009
3229.66548 16.524 0.009
3230.69896 16.603 0.012
3231.60295 16.572 0.010
3232.63942 16.431 0.011
3238.65124 16.479 0.012
3240.50338 16.989 0.014
3241.68711 16.612 0.016
3245.58730 16.711 0.015
3246.69295 16.603 0.015
3247.63600 16.437 0.011
3249.55960 17.080 0.017
3250.69059 16.610 0.015
3256.66988 16.558 0.012
3260.57964 16.800 0.013
3265.59292 16.546 0.011
3272.62167 16.430 0.010
3275.58227 16.672 0.014
3279.55258 17.052 0.016
3282.51110 17.050 0.015
3288.57741 16.663 0.011
3293.54804 17.066 0.012
3295.55648 17.055 0.011
3300.54180 17.109 0.019
3417.88621 16.950 0.012
3423.84880 16.927 0.014
3426.89425 16.982 0.014
3429.87926 16.957 0.015
3443.79390 16.902 0.012
3445.83514 16.908 0.011
3447.88545 16.978 0.014
3449.90244 16.982 0.012
3452.91957 16.964 0.016
3453.79138 16.909 0.015
3455.86196 16.981 0.015
3456.87308 16.970 0.012
3457.79073 16.893 0.013
3458.83434 16.939 0.013
3459.80893 16.922 0.013
3467.91211 16.939 0.012
3469.82136 16.932 0.011
3470.86544 16.960 0.012
3472.79275 16.913 0.012
3473.88777 16.963 0.015
3474.86013 16.925 0.014
3475.92774 16.978 0.015
3477.79665 16.930 0.013
3480.86295 16.975 0.014
3481.87488 16.966 0.012
3483.80722 16.914 0.012
3496.76113 16.872 0.014
3497.83263 16.936 0.014
3499.75754 16.863 0.012
3500.76212 16.862 0.012
3502.71066 16.782 0.010
3503.72129 16.802 0.010
3504.73874 16.869 0.013
3506.84062 16.978 0.016
3508.81782 16.938 0.014
3509.72097 16.796 0.011
3511.70761 16.774 0.012
3512.77656 16.896 0.014
3517.81703 16.938 0.016
3520.85221 16.941 0.013
