2167.86076 18.663 0.040
2173.89500 18.610 0.028
2190.82002 18.848 0.038
2192.86357 18.717 0.036
2193.78514 18.690 0.028
2201.85120 18.885 0.036
2214.83233 18.884 0.057
2221.77432 18.789 0.050
2224.78677 18.903 0.044
2227.69763 18.755 0.042
2229.70310 18.789 0.052
2231.67151 18.856 0.048
2233.63980 18.655 0.035
2236.65216 18.756 0.049
2239.62019 18.940 0.063
2241.70713 18.669 0.044
2243.76083 18.791 0.048
2248.84538 18.832 0.037
2250.77542 18.713 0.037
2252.69241 18.696 0.031
2254.68368 18.602 0.033
2257.69189 18.618 0.028
2260.69737 18.777 0.031
2264.70293 18.753 0.033
2266.68873 18.842 0.041
2270.72475 18.596 0.034
2271.83663 18.622 0.023
2272.72311 18.761 0.044
2274.72944 18.894 0.046
2276.79500 18.563 0.041
2278.65924 18.570 0.036
2280.73761 18.817 0.038
2282.73351 18.845 0.037
2284.80775 18.632 0.029
2289.79698 18.673 0.035
2292.81340 18.591 0.044
2294.78152 18.596 0.052
2296.80221 18.976 0.079
2298.79582 18.879 0.056
2300.77345 18.600 0.048
2302.74655 18.610 0.046
2324.52953 18.756 0.050
2328.51640 18.867 0.069
2334.50972 18.829 0.048
2340.50649 18.840 0.072
2364.49583 18.644 0.049
2385.51656 18.702 0.052
2529.86082 18.739 0.040
2539.86081 18.625 0.042
2545.82861 18.901 0.054
2552.88655 18.734 0.038
2556.87522 18.889 0.041
2560.78448 18.683 0.036
2565.79304 18.636 0.043
2574.74308 18.816 0.043
2578.81146 18.743 0.046
2583.86609 18.887 0.060
2590.77985 18.809 0.047
2596.78796 18.729 0.043
2605.82777 18.618 0.034
2609.79281 18.811 0.047
2610.62496 18.957 0.062
2610.83696 18.683 0.052
2611.63717 18.695 0.050
2611.70756 18.857 0.071
2613.61839 18.901 0.059
2613.69623 18.798 0.061
2614.66639 18.691 0.046
2614.74977 18.892 0.055
2614.84136 18.933 0.046
2615.65045 18.779 0.050
2615.77257 18.641 0.031
2615.83026 18.590 0.033
2617.63913 18.559 0.054
