2090.94694 19.418 0.138
2104.92858 19.066 0.051
2115.84568 18.916 0.068
2117.84464 19.125 0.062
2122.90742 19.277 0.077
2123.91562 19.075 0.071
2128.92241 19.153 0.092
2129.90976 18.862 0.053
2131.77584 18.883 0.060
2132.90037 19.453 0.093
2133.83081 19.244 0.105
2134.90745 18.946 0.063
2135.92019 19.298 0.078
2137.86385 18.998 0.075
2140.90530 19.698 0.122
2141.81672 19.234 0.111
2142.83625 18.843 0.059
2144.76599 18.933 0.051
2156.76565 19.062 0.084
2161.72421 19.359 0.107
2166.69413 19.173 0.074
2167.70416 19.256 0.072
2168.80390 19.056 0.078
2171.81871 19.038 0.051
2172.85470 18.920 0.048
2173.79816 19.289 0.065
2174.68678 19.085 0.065
2177.73529 19.182 0.066
2184.79129 19.108 0.087
2185.75489 18.909 0.092
2187.62444 18.780 0.071
2192.74623 19.078 0.044
2193.77343 18.847 0.036
2200.75512 19.121 0.051
2203.64464 18.890 0.047
2211.74532 19.013 0.068
2223.66380 19.341 0.095
2226.57902 19.284 0.116
2228.64678 19.497 0.102
2230.62900 18.911 0.053
2232.65048 19.169 0.063
2234.63473 19.240 0.080
2241.62424 18.766 0.053
2243.65941 19.184 0.074
2249.62192 18.856 0.041
2251.58278 18.917 0.053
2254.61817 18.978 0.051
2257.58021 18.772 0.044
2263.57528 19.306 0.078
2265.62394 18.991 0.054
2271.61318 19.301 0.077
2273.61182 18.867 0.074
2277.61877 19.271 0.069
2283.63351 19.142 0.072
2285.61850 19.236 0.068
2289.63232 19.024 0.051
2291.63834 19.232 0.063
2293.63422 19.219 0.107
2295.63110 18.711 0.048
2296.61357 19.275 0.108
2298.62140 19.304 0.101
2300.61902 18.882 0.059
2303.60851 18.895 0.071
2462.93350 19.354 0.120
2466.92672 18.792 0.093
2468.92255 19.060 0.066
2470.91189 19.275 0.063
2472.84549 19.251 0.095
2481.81845 19.193 0.126
2489.86195 18.963 0.084
2492.84343 19.176 0.081
2495.83144 18.917 0.069
2496.84197 19.297 0.074
2497.86543 19.143 0.072
2498.86492 18.867 0.050
2500.80380 19.164 0.075
2502.77362 19.100 0.071
2511.79223 19.019 0.081
2516.91954 19.174 0.095
2517.91751 18.947 0.065
2518.90047 19.192 0.077
2519.76331 18.872 0.050
2521.77460 19.336 0.074
2524.72815 19.214 0.099
2529.74207 19.185 0.066
2535.78625 18.982 0.065
2537.81192 19.182 0.166
2538.89468 19.079 0.102
2539.78547 19.361 0.084
2540.83482 19.200 0.092
2541.80086 18.867 0.050
2542.76712 19.277 0.069
2544.75224 19.355 0.077
2545.76440 19.210 0.068
2547.77839 19.260 0.069
2548.80170 19.225 0.075
2550.79665 19.228 0.080
2551.78472 19.111 0.066
2552.79951 18.832 0.054
2553.74001 19.160 0.087
2554.79291 19.043 0.063
2555.80051 19.501 0.084
2556.78054 19.225 0.063
2557.79477 18.917 0.057
2558.74865 19.242 0.072
2559.71080 19.080 0.054
2560.74283 18.971 0.045
2561.78420 19.105 0.060
2562.75781 19.025 0.069
2563.76498 19.403 0.099
2565.78021 18.831 0.060
2566.76017 19.282 0.102
2571.74399 19.479 0.105
2573.74674 18.981 0.075
2574.73394 19.212 0.065
2576.77498 18.798 0.062
2577.73609 19.348 0.107
2578.71341 18.957 0.089
2579.72897 19.041 0.081
2580.62133 19.069 0.074
2583.72892 19.185 0.078
2584.71520 18.802 0.062
2587.69963 19.485 0.083
2588.71221 19.154 0.071
2589.70490 18.959 0.062
2590.71822 19.309 0.090
2591.74064 19.266 0.084
2593.74868 19.401 0.099
2594.70365 19.021 0.074
2596.67800 18.960 0.096
2598.55701 19.210 0.089
2599.70660 19.182 0.083
2609.56813 19.354 0.104
2611.61602 19.427 0.108
2614.54356 19.373 0.101
2618.62142 18.989 0.074
2622.58884 19.265 0.095
2624.63962 18.847 0.077
2627.57157 19.448 0.135
2630.58445 19.243 0.111
2636.61043 19.213 0.096
2640.58048 18.665 0.062
2649.59275 19.236 0.084
2652.57535 19.379 0.114
2655.58599 19.553 0.164
2659.55402 19.298 0.102
2662.58367 19.357 0.101
2666.57811 19.208 0.092
2670.57939 19.305 0.114
2674.58799 19.246 0.095
2677.57359 19.047 0.113
2683.58764 18.708 0.069
2804.80404 19.529 0.229
2805.94416 18.988 0.104
2813.94026 19.143 0.111
2819.92944 18.992 0.066
2829.91344 19.189 0.069
2831.91412 19.260 0.081
2832.87833 19.098 0.081
2835.94573 19.051 0.092
2836.94447 19.142 0.101
2838.90920 18.923 0.084
2843.92440 18.988 0.063
2845.80946 19.134 0.077
2848.89610 19.100 0.071
2850.82751 19.320 0.087
2851.87217 18.882 0.108
2852.90535 19.057 0.080
2854.92075 19.075 0.057
2858.85064 19.303 0.072
2859.91130 19.153 0.060
2861.83716 19.306 0.071
2862.84721 18.938 0.068
2863.92334 19.291 0.117
2865.77168 19.352 0.102
2866.76768 19.196 0.072
2868.85705 18.946 0.065
2872.82861 19.115 0.050
2877.83704 19.269 0.066
