2248.85526 18.832 0.046
2250.78760 18.714 0.040
2260.70724 18.563 0.029
2270.76576 18.587 0.034
2271.84682 18.725 0.025
2272.75196 18.769 0.051
2276.80490 18.744 0.052
2280.74750 18.803 0.037
2282.74340 18.730 0.036
2284.81762 18.823 0.036
2289.80686 18.574 0.032
2294.79142 18.858 0.075
2298.80576 18.682 0.046
2300.78337 18.682 0.054
2302.75649 18.527 0.042
2315.68225 18.566 0.035
2545.83858 18.751 0.048
2574.75304 18.540 0.032
2578.82138 18.628 0.042
2615.78356 18.732 0.042
2615.84128 18.752 0.053
2618.76029 18.671 0.042
2619.85452 18.632 0.043
2623.74012 18.647 0.038
2626.63646 18.642 0.048
2629.65673 18.731 0.054
2663.65913 18.585 0.040
2682.59286 18.656 0.047
2958.80821 18.532 0.035
2962.80535 18.574 0.032
2965.82836 18.687 0.034
2980.75201 18.657 0.036
2984.79168 18.669 0.037
2997.76092 18.760 0.041
3000.70954 18.762 0.042
3002.69782 18.887 0.046
3004.69869 18.902 0.040
3010.71666 18.743 0.052
3011.77162 18.646 0.058
3017.77687 18.610 0.037
3021.82355 18.603 0.038
3031.75763 18.665 0.037
3033.82121 18.769 0.041
3041.66962 18.679 0.057
3043.68033 18.745 0.067
3045.74318 18.620 0.043
3047.69687 18.650 0.043
3050.64507 18.665 0.032
3054.65099 18.723 0.041
3060.68271 18.603 0.038
3076.58451 18.866 0.057
3111.55016 18.675 0.059
3134.51336 18.656 0.046
3242.84194 18.811 0.043
3248.89468 18.760 0.043
3304.87451 18.600 0.043
3320.82164 18.711 0.038
3334.84739 18.769 0.065
3339.79524 18.803 0.042
3353.84150 18.797 0.042
3363.77888 18.576 0.036
3378.71812 18.632 0.031
3396.65207 18.752 0.041
3399.75467 18.648 0.047
3403.74202 18.711 0.036
3413.58146 18.679 0.034
3425.60670 18.494 0.041
3431.59469 18.676 0.035
3437.57025 18.854 0.037
3644.85167 18.515 0.027
3651.79411 18.662 0.034
3654.84186 18.540 0.031
3658.80545 18.718 0.038
3660.83027 18.759 0.049
3665.82423 18.566 0.037
3673.80408 18.661 0.029
3684.85811 18.460 0.029
3687.83047 18.823 0.036
3698.80881 18.925 0.051
3714.84181 18.739 0.034
3981.91465 18.560 0.040
4003.72081 18.676 0.032
4005.89654 18.682 0.032
4008.76290 18.693 0.030
4013.76344 18.569 0.035
4029.78216 18.806 0.040
4032.81301 18.576 0.044
4038.76475 18.782 0.042
4041.72472 18.611 0.034
4043.72965 18.591 0.036
4052.75351 18.662 0.029
4054.74047 18.836 0.049
4063.72945 18.765 0.034
4067.69448 18.682 0.032
4070.71670 18.668 0.040
4080.71082 18.707 0.041
4084.63914 18.749 0.041
4117.71400 18.598 0.041
4142.75187 18.665 0.062
4168.54752 18.550 0.034
4347.90472 18.707 0.041
4380.89144 18.567 0.042
4386.83730 18.742 0.044
4390.79929 18.962 0.054
4394.81686 18.752 0.035
4412.75999 18.646 0.046
4418.84551 18.517 0.029
4422.73760 18.796 0.043
4430.71659 18.777 0.058
4433.73420 18.600 0.037
4436.81555 18.850 0.059
4449.73151 18.758 0.035
4452.75040 18.600 0.042
4455.74057 18.798 0.052
4457.77080 18.727 0.062
4459.73547 18.709 0.046
4462.71327 18.826 0.046
4464.78361 18.833 0.052
4467.75934 18.632 0.036
4471.81728 18.734 0.047
4480.80368 18.617 0.035
4492.67607 18.872 0.052
4502.72039 18.921 0.064
4507.72328 18.636 0.046
4509.67497 18.684 0.044
4521.67184 18.949 0.057
4523.65688 18.910 0.059
4531.59968 18.656 0.035
4533.59989 18.631 0.040
4537.64996 18.591 0.040
4539.56912 18.607 0.048
4541.65133 18.592 0.040
