2167.87900 18.982 0.065
2186.85279 18.852 0.084
2190.83820 19.057 0.061
2192.88019 18.769 0.049
2193.80177 18.508 0.035
2202.80121 18.639 0.044
2214.84882 19.067 0.098
2224.80325 18.852 0.050
2227.71412 18.885 0.058
2229.71961 18.643 0.056
2231.68797 18.989 0.066
2233.65631 18.630 0.044
2236.66863 18.904 0.066
2239.63665 18.410 0.046
2241.72828 18.749 0.056
2243.79343 18.731 0.054
2247.85915 18.898 0.081
2248.86185 18.785 0.074
2250.79418 18.751 0.048
2252.71298 18.711 0.042
2254.70413 18.894 0.048
2257.70840 18.613 0.036
2260.71384 18.873 0.059
2264.72429 18.887 0.046
2266.70523 18.768 0.052
2270.77238 18.971 0.058
2271.85340 18.798 0.034
2272.75858 18.531 0.050
2274.75009 18.837 0.061
2276.81149 18.768 0.069
2278.76685 19.036 0.083
2280.75407 18.795 0.049
2282.74999 18.402 0.044
2284.82421 18.888 0.056
2289.81346 18.930 0.053
2292.83426 18.420 0.059
2294.79802 18.849 0.098
2296.81870 18.560 0.075
2298.81235 18.810 0.068
2300.80347 18.603 0.058
2302.76309 18.994 0.083
2315.68889 18.935 0.060
2324.54771 18.861 0.055
2328.53466 18.885 0.081
2334.52798 18.753 0.050
2340.52480 18.668 0.064
2385.53502 18.869 0.084
2539.87901 18.659 0.053
2545.84524 18.439 0.046
2556.89338 18.829 0.074
2560.80258 18.796 0.053
2561.80409 18.778 0.059
2565.80964 18.767 0.064
2574.75966 18.875 0.059
2578.82799 18.940 0.060
2586.75100 18.458 0.043
2590.79926 18.665 0.054
2596.80596 18.339 0.047
2605.84577 18.595 0.044
2609.81078 18.760 0.077
2614.78426 18.616 0.049
2618.81494 18.685 0.054
2621.74003 18.815 0.043
2624.65957 18.839 0.062
2627.77159 18.750 0.071
2629.79252 18.597 0.048
2632.69233 18.504 0.034
2634.83465 18.522 0.047
2635.79295 18.828 0.048
2638.71078 18.964 0.062
2642.76278 18.530 0.054
2644.76177 18.874 0.050
2646.72437 18.559 0.042
2650.77276 18.679 0.054
2652.87003 18.481 0.049
2654.79908 18.879 0.058
2658.66702 18.826 0.055
2660.68618 18.550 0.054
2664.68516 18.619 0.054
2666.74521 18.591 0.038
2668.73626 18.800 0.055
2670.71868 18.436 0.062
2672.82592 18.902 0.065
2674.73181 18.570 0.047
2676.72096 18.884 0.055
2678.79331 18.779 0.043
2680.68007 18.949 0.054
2682.72246 18.760 0.072
2687.61459 18.658 0.059
2692.64168 18.547 0.056
2696.60446 18.637 0.053
2701.59620 18.705 0.064
2708.52594 18.888 0.074
2715.52155 18.477 0.056
2890.87436 18.627 0.078
2895.91245 18.659 0.052
2900.87443 18.602 0.041
2907.82266 18.785 0.046
2911.87027 18.967 0.044
2917.77373 18.723 0.048
2922.89593 18.733 0.093
2926.82886 18.854 0.053
2931.75707 18.671 0.043
2934.79785 18.862 0.049
2940.77835 18.819 0.049
2943.78252 18.984 0.062
2947.79118 18.357 0.034
2950.70496 18.650 0.044
2954.72829 18.682 0.062
