2104.89510 19.168 0.056
2112.88872 19.110 0.064
2117.85625 19.050 0.056
2123.89361 19.619 0.116
2125.77910 19.494 0.167
2128.89320 19.081 0.101
2129.92112 19.410 0.079
2130.89816 19.068 0.062
2131.78712 19.304 0.079
2132.87000 19.147 0.074
2133.84294 19.560 0.116
2134.88038 19.373 0.114
2136.91681 19.471 0.105
2137.87408 19.225 0.094
2140.87886 19.330 0.094
2141.78912 19.443 0.117
2142.84679 19.354 0.091
2143.89782 19.017 0.062
2144.77783 19.449 0.071
2156.73937 19.446 0.113
2160.81899 19.352 0.084
2162.83622 19.578 0.100
2166.65923 19.560 0.100
2167.71535 19.357 0.074
2171.78614 19.013 0.046
2172.82845 19.232 0.061
2173.77193 19.145 0.054
2174.69831 19.614 0.087
2177.70381 19.332 0.088
2184.76507 19.196 0.084
2187.63572 19.330 0.113
2189.75496 19.087 0.087
2190.75512 19.271 0.074
2192.72207 19.371 0.052
2193.74932 19.300 0.068
2194.71397 19.090 0.058
2203.61695 19.286 0.069
2208.71343 19.605 0.118
2211.71994 19.314 0.098
2212.70579 19.047 0.069
2214.72661 19.313 0.097
2217.70035 19.094 0.069
2221.58901 19.231 0.091
2223.63910 19.483 0.095
2225.65673 19.392 0.072
2227.54999 19.146 0.090
2228.61798 19.359 0.074
2230.60506 19.461 0.091
2232.62533 19.156 0.062
2234.61070 19.332 0.081
2236.59982 19.314 0.072
2239.54871 19.269 0.087
2241.59228 19.376 0.092
2243.63053 19.363 0.085
2249.59789 19.397 0.059
2251.59687 19.406 0.077
2254.59437 19.426 0.078
2256.61257 19.461 0.100
2263.55105 19.144 0.065
2265.58640 19.276 0.078
2270.61085 19.208 0.065
2274.59169 19.542 0.121
2276.60239 18.892 0.074
2278.57908 19.156 0.074
2283.60919 19.340 0.081
2285.63078 19.328 0.059
2290.56241 19.337 0.103
2292.62216 19.281 0.095
2294.62344 19.072 0.082
2296.58371 19.146 0.103
2298.59226 19.363 0.110
2300.59143 19.503 0.104
2303.57128 19.323 0.101
2453.90369 19.356 0.118
2462.90745 19.175 0.078
2464.90805 19.402 0.065
2466.90047 19.502 0.139
2468.89643 19.016 0.059
2470.88568 19.187 0.058
2472.86811 19.329 0.075
2481.83851 19.303 0.117
2488.77332 19.290 0.101
2489.83564 19.376 0.094
2492.81733 19.362 0.098
2496.81579 19.161 0.058
2497.83813 19.558 0.105
2498.83834 19.281 0.065
2499.92607 19.005 0.048
2500.93175 19.332 0.095
2501.92244 19.217 0.068
2502.89831 19.434 0.090
2516.88802 19.370 0.097
2517.88857 19.116 0.064
2518.86443 19.378 0.098
2519.77583 19.111 0.055
2520.85614 19.436 0.095
2521.74600 19.144 0.069
2524.77161 19.160 0.084
2529.76155 19.221 0.059
2535.75975 19.610 0.114
2537.76626 19.230 0.104
2537.78524 19.186 0.103
2538.86693 19.459 0.133
2539.75751 19.250 0.068
2540.80845 19.110 0.090
2541.77287 19.310 0.090
2542.73929 19.178 0.058
2544.72587 19.282 0.056
2545.73667 18.944 0.048
2547.75069 19.264 0.079
2548.77538 19.412 0.081
2550.77044 19.123 0.059
2551.75786 19.419 0.072
2552.77300 19.259 0.061
2553.71380 19.570 0.117
2554.76630 19.342 0.074
2555.77423 19.074 0.056
2556.75413 19.431 0.068
2557.76576 19.192 0.058
2558.72222 19.250 0.062
2559.67994 19.408 0.074
2560.71239 19.138 0.059
2561.75784 19.614 0.123
2563.73854 19.023 0.065
2564.76589 19.386 0.088
2565.75206 19.171 0.071
2566.72692 19.394 0.090
2571.71744 19.478 0.118
2573.71850 19.170 0.095
2574.70599 19.423 0.072
2576.74517 19.105 0.075
2577.70363 19.296 0.101
2578.68561 19.043 0.069
2579.69620 19.314 0.092
2580.70778 19.340 0.077
2583.68456 19.084 0.081
2584.68724 19.492 0.079
2587.67282 19.384 0.078
2588.68544 19.196 0.072
2589.67756 19.539 0.094
2590.68604 19.290 0.078
2591.71332 18.991 0.062
2593.67033 19.309 0.092
