 455.69001 18.354 0.040
 455.71765 18.207 0.037
 455.76220 18.115 0.039
 456.58531 18.279 0.043
 456.62255 18.303 0.043
 456.70576 18.332 0.054
 456.75323 18.395 0.045
 456.80466 18.381 0.051
 457.55300 18.527 0.062
 457.59693 18.493 0.054
 457.65560 18.652 0.062
 457.71415 18.496 0.049
 457.77283 18.110 0.037
 458.62933 18.284 0.048
 458.68804 18.276 0.054
 458.75724 18.358 0.057
 459.54658 18.404 0.061
 459.59280 18.514 0.065
 459.65134 18.531 0.057
 459.71080 18.707 0.062
 459.75458 18.596 0.061
 459.79842 18.137 0.037
 461.55751 18.489 0.058
 461.60133 18.511 0.059
 461.65993 18.499 0.055
 461.72611 18.565 0.049
 461.78810 18.550 0.057
 462.55802 18.078 0.037
 462.61667 18.187 0.042
 462.66264 18.205 0.039
 465.66149 18.432 0.058
 465.70916 18.481 0.061
 465.79402 18.525 0.057
 466.64525 18.092 0.040
 466.71177 18.198 0.040
 466.79673 18.308 0.049
 467.64890 18.515 0.055
 467.75350 18.400 0.054
 467.81944 18.581 0.061
 468.65558 18.087 0.046
 468.72576 18.157 0.042
 468.78437 18.304 0.042
 469.65645 18.356 0.054
 469.73327 18.462 0.062
 469.79348 18.419 0.062
 470.73124 18.035 0.049
 471.64231 18.308 0.052
 471.77907 18.411 0.059
 472.61687 18.598 0.064
 472.66074 18.559 0.059
 472.70452 18.250 0.052
 472.77048 18.120 0.046
 472.84383 18.226 0.061
 473.68454 18.235 0.068
 474.69645 18.531 0.064
 474.76291 18.102 0.051
 475.53085 18.212 0.049
 475.58962 18.173 0.045
 475.65578 18.311 0.052
 475.70791 18.302 0.057
 475.75499 18.395 0.068
 476.73593 18.626 0.068
 477.52759 18.102 0.052
 477.57315 18.177 0.040
 477.72632 18.295 0.046
 477.80720 18.441 0.058
 477.85145 18.404 0.062
 478.53372 18.457 0.059
 478.75414 18.577 0.054
 478.81307 18.323 0.045
 479.53255 18.098 0.049
 479.57648 18.163 0.040
 479.76851 18.339 0.055
 479.81409 18.477 0.065
 480.56859 18.252 0.049
 480.64976 18.486 0.052
 480.74336 18.619 0.065
 480.78745 18.578 0.067
 481.55379 18.150 0.043
 481.70219 18.278 0.045
 481.74616 18.231 0.045
 481.79012 18.258 0.046
 482.70301 18.480 0.055
 482.78096 18.671 0.071
 483.56930 18.334 0.062
 483.61372 18.054 0.040
 483.65764 18.081 0.040
 483.70162 18.162 0.040
 483.74551 18.239 0.045
 483.78943 18.261 0.045
 484.56797 18.343 0.055
 484.67665 18.424 0.055
 484.72103 18.452 0.054
 484.76505 18.537 0.059
 485.57163 18.597 0.058
 485.71853 18.088 0.039
 485.76269 18.183 0.046
 486.56809 18.329 0.049
 486.61368 18.318 0.048
 486.71022 18.460 0.058
 486.75538 18.412 0.051
 487.59505 18.613 0.054
 487.64329 18.374 0.052
 487.69114 18.079 0.037
 487.73528 18.160 0.040
 487.77945 18.181 0.043
 488.58058 18.306 0.048
 488.62455 18.374 0.046
 488.69341 18.413 0.048
 488.73742 18.401 0.051
 488.78149 18.475 0.061
 489.55635 18.507 0.054
 489.61287 18.645 0.058
 489.64531 18.529 0.052
 489.68923 18.251 0.045
 489.73316 18.106 0.037
 489.77718 18.089 0.040
 490.54959 18.221 0.037
 490.68678 18.339 0.046
 490.73088 18.362 0.048
 490.77484 18.460 0.051
 491.57410 18.415 0.052
 491.62590 18.578 0.058
 491.67002 18.522 0.059
 491.78339 18.097 0.043
 492.55825 18.235 0.049
 492.60215 18.212 0.051
 492.63261 18.282 0.049
 492.67847 18.345 0.055
 493.56129 18.448 0.054
 493.60580 18.450 0.049
 494.55601 18.099 0.043
 494.59995 18.162 0.043
 494.64417 18.284 0.049
 494.68848 18.299 0.045
 494.73349 18.369 0.051
 495.55882 18.421 0.059
 495.63245 18.389 0.057
 495.68594 18.512 0.065
 496.55423 18.089 0.042
 496.59897 18.214 0.052
 496.64304 18.267 0.058
 496.68795 18.334 0.070
 497.58195 18.400 0.049
 498.55328 18.071 0.040
 498.59732 18.052 0.037
 498.71107 18.283 0.043
 498.75501 18.255 0.051
 499.54824 18.371 0.054
 499.59394 18.387 0.051
 499.73422 18.467 0.067
 500.57577 18.256 0.052
