 542.88305 15.596 0.010
 550.91043 15.659 0.006
 552.85349 15.710 0.006
 552.88095 15.750 0.006
 553.80612 15.674 0.006
 554.87863 15.838 0.007
 558.90446 15.666 0.006
 560.83180 15.716 0.006
 562.82051 15.807 0.007
 567.90825 15.752 0.007
 568.84110 15.738 0.006
 570.82064 15.819 0.007
 571.74689 15.613 0.006
 572.83086 15.681 0.007
 573.87016 15.815 0.006
 574.83035 15.631 0.006
 575.80861 15.897 0.007
 578.74742 15.785 0.006
 581.73446 15.736 0.006
 582.74760 15.580 0.006
 583.74124 15.846 0.007
 587.84027 15.721 0.007
 588.74526 15.872 0.007
 590.77731 15.635 0.007
 599.82121 15.701 0.006
 600.74193 15.729 0.007
 601.81326 15.619 0.006
 605.75704 15.802 0.006
 606.67433 15.571 0.006
 607.67072 15.836 0.006
 615.69221 15.889 0.007
 616.66629 15.702 0.006
 623.82186 15.580 0.006
 624.62204 15.686 0.006
 625.73124 15.622 0.006
 626.61458 15.784 0.007
 627.82876 15.798 0.008
 628.64495 15.797 0.006
 631.68479 15.891 0.007
 632.74389 15.791 0.006
 633.75517 15.649 0.006
 635.72444 15.742 0.007
 643.59759 15.664 0.006
 645.68440 15.823 0.007
 652.64453 15.596 0.006
 653.64064 15.819 0.006
 656.63823 15.764 0.007
 657.67841 15.640 0.007
 663.59942 15.888 0.007
 664.78940 15.899 0.009
 665.71109 15.680 0.006
 666.72246 15.674 0.006
 671.60000 15.793 0.006
 684.56256 15.589 0.006
 687.54211 15.858 0.007
 689.55334 15.623 0.006
 698.55852 15.912 0.007
 701.52784 15.824 0.009
 706.55951 15.873 0.008
 712.49372 15.789 0.007
 715.56952 15.778 0.007
 727.50058 15.619 0.006
 732.60197 15.703 0.009
 747.50530 15.810 0.009
 859.88116 15.859 0.006
 887.84793 15.660 0.008
 895.82566 15.668 0.006
 898.83864 15.641 0.006
 918.88105 15.848 0.007
 930.88432 15.753 0.007
 936.72878 15.636 0.006
 937.87377 15.898 0.007
 940.84370 15.836 0.007
 941.66772 15.576 0.006
 941.82994 15.676 0.008
 944.73458 15.578 0.006
 944.83702 15.617 0.009
 945.66329 15.767 0.008
 949.72189 15.594 0.009
 950.66732 15.836 0.007
 951.81036 15.777 0.006
 953.76902 15.880 0.007
 962.75961 15.706 0.006
 964.81106 15.863 0.006
 965.80090 15.692 0.007
 966.71153 15.886 0.006
 971.88897 15.649 0.006
 985.70188 15.889 0.006
 989.75522 15.690 0.007
 991.72648 15.787 0.006
 992.81146 15.698 0.008
 995.79807 15.630 0.007
 997.66614 15.663 0.006
1005.67737 15.677 0.007
1021.58380 15.658 0.006
1026.64759 15.754 0.006
1036.56399 15.796 0.006
1040.69276 15.716 0.006
1046.64937 15.596 0.006
1047.64021 15.832 0.008
1048.60105 15.669 0.006
1049.65980 15.587 0.006
1051.61998 15.629 0.007
1054.67814 15.634 0.006
1065.62732 15.573 0.006
1069.61228 15.775 0.007
1077.56413 15.769 0.007
1087.60739 15.881 0.009
1089.62119 15.606 0.007
1091.56350 15.676 0.007
1102.59236 15.669 0.008
1107.56133 15.717 0.007
1114.55488 15.889 0.009
1240.88448 15.813 0.008
1253.85095 15.874 0.008
1255.88503 15.584 0.007
1259.88425 15.818 0.007
1262.84576 15.725 0.007
1266.80119 15.848 0.008
1268.84574 15.642 0.007
1278.91923 15.813 0.007
1280.73882 15.796 0.008
1288.89066 15.856 0.007
1289.74764 15.666 0.006
1290.89417 15.609 0.007
1295.67790 15.684 0.007
1297.77112 15.692 0.007
1299.68765 15.755 0.008
1305.90821 15.801 0.008
1308.68738 15.601 0.006
1312.90811 15.584 0.007
1315.86766 15.914 0.007
1316.86734 15.756 0.007
1319.73572 15.604 0.006
1320.86086 15.651 0.007
1332.72375 15.676 0.013
1335.77651 15.671 0.006
1338.81320 15.652 0.007
1340.69762 15.674 0.007
1345.77300 15.819 0.007
1346.77488 15.637 0.007
1347.63464 15.803 0.007
1348.68131 15.677 0.007
1349.64267 15.855 0.007
1352.79579 15.586 0.005
1353.69250 15.759 0.008
1354.73391 15.630 0.007
1355.64142 15.822 0.009
1359.59725 15.591 0.011
1360.78589 15.582 0.007
1364.75384 15.777 0.008
1365.64741 15.671 0.007
1366.71714 15.867 0.007
1367.73423 15.727 0.008
1368.72874 15.621 0.006
1369.67229 15.784 0.007
1374.77916 15.901 0.008
1375.70268 15.709 0.007
1376.58375 15.903 0.006
1394.69014 15.681 0.007
1395.78985 15.612 0.008
1397.78086 15.696 0.008
1398.74068 15.836 0.007
1399.73586 15.790 0.009
1401.63087 15.807 0.007
1402.73426 15.737 0.007
1408.60690 15.653 0.007
1415.64534 15.766 0.008
1416.65181 15.590 0.006
1418.73007 15.762 0.008
1431.66474 15.803 0.008
1435.56412 15.784 0.009
1437.53294 15.604 0.007
1447.51169 15.717 0.007
1450.48994 15.653 0.007
1458.56252 15.723 0.008
1461.57051 15.693 0.008
1462.50194 15.893 0.010
1472.53920 15.617 0.008
1473.52537 15.884 0.010
1481.55249 15.903 0.009
1606.85006 15.571 0.007
1610.88820 15.819 0.007
1616.87456 15.730 0.007
1617.82756 15.680 0.007
1624.82618 15.680 0.008
1625.83758 15.637 0.009
1627.84748 15.682 0.007
1643.85102 15.692 0.006
1645.82110 15.785 0.007
1646.91198 15.701 0.007
1652.90098 15.591 0.006
1654.75693 15.614 0.007
1661.80612 15.790 0.007
1662.87421 15.707 0.006
1666.73665 15.805 0.007
1667.84443 15.749 0.007
1669.71696 15.757 0.008
1670.83479 15.688 0.006
1675.85904 15.777 0.007
1681.76669 15.605 0.007
1682.86430 15.717 0.007
1687.80251 15.646 0.009
1692.70205 15.655 0.006
1693.80504 15.895 0.007
1695.73078 15.844 0.006
1699.59743 15.649 0.007
1701.67516 15.793 0.007
1703.65837 15.890 0.007
1705.76374 15.655 0.007
1709.75846 15.877 0.009
1717.78857 15.912 0.007
1726.70651 15.717 0.007
1728.76173 15.859 0.007
1729.82868 15.755 0.006
1730.83778 15.611 0.006
1731.78851 15.827 0.007
1732.81241 15.700 0.006
1743.80793 15.663 0.007
1748.68822 15.639 0.006
1749.60503 15.851 0.007
1750.64052 15.718 0.006
1751.55759 15.885 0.007
1752.72257 15.887 0.007
1754.70563 15.624 0.006
1755.71900 15.826 0.007
1756.62001 15.610 0.006
1757.74756 15.676 0.008
1758.66483 15.753 0.007
1759.59779 15.669 0.006
1761.64640 15.687 0.006
1762.67207 15.640 0.006
1763.67909 15.809 0.006
1764.67486 15.663 0.006
1765.65421 15.907 0.007
1773.68534 15.692 0.007
1784.70555 15.843 0.007
1786.64547 15.586 0.006
1787.68325 15.889 0.006
1789.65042 15.675 0.006
1802.58638 15.590 0.007
1804.52137 15.636 0.006
1809.55451 15.726 0.006
1812.50908 15.643 0.007
1814.61866 15.807 0.007
1817.53384 15.713 0.007
1819.60639 15.880 0.008
1826.58876 15.617 0.007
1834.55287 15.635 0.008
2127.52477 15.788 0.009
2130.55734 15.771 0.007
2133.56703 15.725 0.007
2136.68829 15.766 0.008
2141.67827 15.800 0.009
2172.56858 15.650 0.008
2179.55803 15.708 0.010
2189.55319 15.800 0.010
2214.53608 15.680 0.010
2337.86521 15.678 0.007
2352.88741 15.897 0.009
2361.88118 15.741 0.008
2373.83204 15.659 0.008
2464.80297 15.647 0.007
2816.69894 15.829 0.009
2852.65422 15.654 0.008
2859.66823 15.839 0.010
3059.88549 15.660 0.006
3068.84982 15.799 0.008
3071.90232 15.803 0.008
3074.79435 15.662 0.007
3077.80311 15.641 0.010
3080.85077 15.627 0.007
3083.79775 15.695 0.007
3085.90885 15.721 0.007
3087.84448 15.784 0.007
3089.86519 15.920 0.007
3091.86516 15.586 0.006
3097.84393 15.914 0.008
3099.86989 15.609 0.007
3101.84299 15.696 0.008
3102.87151 15.605 0.007
3104.78712 15.632 0.009
3107.79420 15.589 0.007
3108.82385 15.861 0.008
3110.91366 15.612 0.007
3112.87077 15.687 0.007
3114.86564 15.795 0.007
3116.85329 15.914 0.008
3122.86912 15.809 0.010
3125.92987 15.805 0.008
3126.82273 15.602 0.007
3127.90876 15.922 0.008
3128.89811 15.741 0.008
3130.77561 15.773 0.008
3131.64099 15.759 0.011
3134.91110 15.682 0.014
3135.79600 15.821 0.007
3137.84838 15.592 0.007
3138.73313 15.751 0.007
3140.70485 15.837 0.007
3140.93866 15.584 0.008
3141.76992 15.740 0.007
3142.84421 15.639 0.007
3144.86217 15.742 0.007
3146.93193 15.916 0.008
3151.83749 15.919 0.008
3152.83586 15.739 0.007
3153.83441 15.604 0.007
