2090.89167 19.396 0.120
2105.89630 19.264 0.082
2106.86092 18.913 0.063
2113.88834 19.080 0.089
2116.84479 18.839 0.048
2123.79167 18.930 0.064
2127.80481 19.172 0.115
2128.79956 19.024 0.085
2129.83157 19.162 0.060
2130.79800 18.966 0.060
2131.88653 19.079 0.085
2134.78309 19.229 0.105
2135.81598 19.241 0.085
2136.83223 19.309 0.101
2137.78956 19.070 0.090
2140.78410 18.939 0.058
2142.79680 19.139 0.070
2143.79181 19.163 0.069
2144.88787 19.226 0.068
2155.85248 18.874 0.085
2156.79910 19.243 0.085
2160.70822 19.135 0.081
2162.73498 18.979 0.051
2166.72943 19.090 0.067
2167.81279 18.842 0.049
2171.71425 18.994 0.053
2172.71992 19.367 0.085
2173.70048 19.076 0.055
2177.59149 19.195 0.112
2184.67447 19.367 0.121
2185.63853 19.055 0.085
2187.73302 19.216 0.085
2188.65386 18.979 0.075
2190.66491 19.091 0.060
2191.71820 18.886 0.051
2192.63813 19.158 0.053
2193.65934 18.918 0.041
2194.62762 19.212 0.065
2195.69343 19.050 0.049
2201.64106 19.254 0.070
2203.67749 18.960 0.051
2204.63361 19.175 0.090
2211.61524 19.063 0.083
2212.61581 19.052 0.072
2213.62403 19.358 0.108
2214.60942 18.931 0.074
2215.62387 18.920 0.074
2217.60889 18.923 0.075
2219.65353 19.097 0.088
2222.62243 19.092 0.104
2224.69251 19.146 0.073
2226.60968 19.168 0.088
2229.59227 18.841 0.058
2231.54375 18.968 0.079
2233.54853 19.254 0.094
2235.63387 19.172 0.067
2237.55337 19.213 0.116
2240.60898 19.266 0.089
2242.59084 19.408 0.107
2244.61247 18.913 0.060
2250.54286 19.098 0.072
2252.59342 19.381 0.084
2255.57371 19.140 0.068
2257.59827 19.232 0.071
2262.59065 19.322 0.082
2266.54559 19.172 0.100
2271.55710 19.401 0.098
2273.55540 19.027 0.097
2275.58848 18.978 0.072
2277.57282 19.168 0.071
2280.54050 19.021 0.105
2284.58099 19.211 0.087
2289.57465 19.263 0.076
2291.57435 19.148 0.063
2293.55260 19.331 0.091
2295.55003 19.025 0.069
2297.55155 18.841 0.073
2299.55709 19.085 0.084
2301.54874 19.266 0.113
2444.92808 19.060 0.084
2458.92456 19.227 0.094
2463.88817 19.237 0.086
2465.90063 19.189 0.065
2467.87459 19.385 0.095
2469.87428 19.017 0.057
2471.88232 18.921 0.061
2473.85977 19.094 0.072
2483.83209 18.837 0.051
2486.84770 19.166 0.091
2488.83932 18.825 0.067
2489.89581 19.282 0.091
2492.87730 19.089 0.087
2496.87674 19.288 0.070
2497.89991 19.172 0.073
2498.90275 18.925 0.048
2499.83322 19.112 0.067
2500.83760 18.991 0.059
2501.82763 19.214 0.062
2502.80738 18.997 0.067
2503.82279 19.249 0.071
2511.83123 19.186 0.075
2516.86533 19.251 0.085
2517.79350 18.979 0.056
2518.76782 19.173 0.070
2520.76479 19.230 0.066
2526.75130 19.096 0.047
2534.81233 18.902 0.059
2535.86566 19.197 0.085
2537.67569 19.161 0.100
2538.76430 19.021 0.066
2539.68035 19.304 0.090
2540.69468 19.057 0.098
2541.68579 18.941 0.052
2542.66189 19.158 0.063
2544.63585 19.208 0.062
2545.65589 19.020 0.055
2547.67362 19.187 0.079
2548.68534 19.086 0.060
2550.68013 19.041 0.062
2551.66677 19.282 0.066
2552.68290 19.087 0.051
2554.67621 19.256 0.061
2555.68402 19.068 0.054
2556.66312 19.352 0.085
2557.67538 19.099 0.049
2558.63224 19.069 0.072
2559.58813 19.196 0.091
2560.62201 18.947 0.060
2561.64769 19.285 0.118
2562.64027 19.002 0.058
2563.64827 19.109 0.072
2564.66387 19.161 0.072
2566.63978 19.257 0.075
2568.64248 19.057 0.146
2573.63693 19.416 0.119
2574.62041 19.088 0.068
2575.63772 19.103 0.061
2576.62041 19.185 0.095
2577.60638 18.923 0.085
2578.60456 19.188 0.086
2579.61418 19.046 0.066
2580.60195 19.355 0.083
2583.59756 19.222 0.094
2584.60535 18.987 0.072
2587.58169 19.016 0.069
2588.60982 19.089 0.066
2589.57503 18.945 0.058
2590.58631 19.107 0.081
2591.58758 19.113 0.074
2593.57761 19.127 0.060
2594.58199 18.940 0.066
2596.55718 18.930 0.075
2597.54542 19.266 0.090
2598.59252 19.115 0.066
2599.57476 18.887 0.078
2606.65948 18.999 0.071
2609.60238 19.026 0.059
2611.57236 19.030 0.094
2614.57772 19.351 0.074
2618.57096 19.006 0.073
2620.56875 19.029 0.086
2623.57639 18.964 0.067
2626.56799 19.088 0.089
2628.53770 18.889 0.106
2632.54416 19.075 0.063
2636.53927 19.353 0.112
2638.57313 18.932 0.094
2641.56343 19.301 0.075
2645.57303 18.933 0.051
2650.56254 18.949 0.057
2653.58288 19.312 0.091
2656.56223 19.254 0.130
2659.58872 19.071 0.079
2663.55342 19.131 0.090
2671.54775 19.122 0.089
2675.55775 19.492 0.108
2681.56258 18.937 0.072
2777.87690 19.071 0.106
2804.91976 19.002 0.096
2809.94292 19.052 0.083
2813.92837 19.262 0.085
2817.90084 19.288 0.109
2820.95213 19.133 0.159
2831.75198 19.483 0.131
2831.94826 18.967 0.085
2832.89334 19.134 0.070
2833.83883 18.955 0.083
2835.92419 19.167 0.078
2837.84471 19.344 0.150
2838.86536 19.075 0.110
2839.86731 19.200 0.114
2844.84645 19.130 0.053
2845.84279 19.076 0.076
2848.92944 19.092 0.093
2850.86219 19.076 0.079
2851.90553 19.354 0.098
2852.93873 19.170 0.085
2853.91640 18.949 0.063
2856.78933 19.060 0.098
2858.88355 18.919 0.047
2860.84955 18.884 0.053
2861.71775 19.168 0.058
2862.82513 18.988 0.076
2863.80778 19.544 0.158
2865.88113 18.934 0.069
2866.84009 19.232 0.112
2867.77607 18.938 0.047
2869.82454 19.097 0.067
2871.85083 19.264 0.072
2875.77139 19.239 0.089
2877.77158 18.946 0.048
2883.79861 19.202 0.052
2885.73374 19.160 0.078
2888.78193 19.039 0.059
2892.77380 19.264 0.115
2894.77700 18.934 0.067
2896.77839 18.859 0.052
2898.79473 19.135 0.067
2900.71891 19.138 0.051
2902.71966 19.225 0.066
2905.72678 19.047 0.052
2907.72782 19.038 0.049
2909.71520 19.290 0.058
2911.70828 19.198 0.048
2915.67993 18.996 0.058
2917.70535 19.128 0.054
2921.70047 19.316 0.090
2923.71685 19.018 0.064
2925.68812 18.973 0.053
2927.68565 19.107 0.084
2930.70346 18.997 0.062
2932.70630 18.988 0.057
2934.69007 19.102 0.060
2937.61027 18.967 0.064
2940.60711 19.202 0.056
2942.60711 19.011 0.055
2944.56306 18.936 0.063
