2088.90795 19.486 0.133
2090.86792 19.225 0.101
2103.92225 19.249 0.058
2104.94077 19.227 0.059
2106.83864 19.464 0.090
2113.90415 19.163 0.087
2116.82269 19.556 0.084
2117.92353 19.183 0.062
2123.76986 19.323 0.097
2124.78702 19.107 0.149
2127.77029 19.414 0.111
2128.77771 19.576 0.132
2129.79235 19.362 0.078
2130.77622 19.337 0.081
2131.90200 19.380 0.109
2134.76131 19.388 0.100
2135.79419 19.327 0.083
2137.76669 19.425 0.119
2140.75587 19.035 0.094
2142.81191 19.277 0.088
2143.77076 19.186 0.067
2144.90172 19.209 0.069
2155.82855 19.075 0.098
2156.77745 19.548 0.119
2160.68611 19.096 0.067
2162.71321 19.128 0.063
2166.70587 19.479 0.094
2171.69790 19.168 0.062
2172.69829 19.184 0.070
2173.67729 19.355 0.067
2174.78592 19.157 0.053
2177.57038 19.056 0.122
2184.65273 19.371 0.120
2185.61692 19.324 0.103
2186.64007 19.459 0.147
2187.74866 19.471 0.108
2190.64310 19.135 0.054
2191.73492 19.286 0.067
2192.61769 19.311 0.056
2193.63586 19.426 0.074
2194.60733 19.351 0.093
2195.67178 19.531 0.083
2200.76635 19.277 0.069
2201.62031 19.200 0.065
2203.65605 19.297 0.069
2204.61147 19.568 0.101
2208.65561 19.430 0.104
2211.59082 19.367 0.121
2212.59463 19.363 0.080
2213.60220 19.525 0.124
2214.58873 19.463 0.115
2215.60327 19.432 0.115
2217.58872 19.418 0.111
2219.62815 19.295 0.097
2222.60059 19.424 0.133
2224.65807 19.310 0.087
2226.58926 19.391 0.124
2228.51381 19.144 0.102
2229.51934 19.234 0.098
2231.52340 19.333 0.123
2233.52580 19.427 0.113
2235.51056 19.172 0.138
2237.53276 19.110 0.107
2240.58229 19.150 0.072
2242.56406 19.486 0.097
2244.55982 19.272 0.091
2249.63493 19.340 0.075
2251.64055 19.099 0.076
2253.61944 19.223 0.077
2256.55648 19.384 0.116
2259.59717 19.308 0.078
2263.53350 19.538 0.140
2265.56894 19.465 0.090
2270.57484 19.115 0.076
2272.55352 19.251 0.080
2274.53859 19.467 0.142
2277.54645 19.341 0.110
2278.55673 19.226 0.116
2283.56201 19.431 0.114
2289.54136 19.218 0.077
2292.57653 19.129 0.091
2294.57926 19.294 0.121
2296.54544 19.855 0.257
2298.55052 19.401 0.166
2440.93331 19.426 0.098
2458.89799 19.250 0.079
2462.94554 19.399 0.134
2465.87854 19.171 0.078
2467.85248 19.237 0.086
2469.85209 19.363 0.087
2471.86036 19.787 0.147
2473.83783 19.212 0.066
2483.81012 19.259 0.076
2486.82323 19.179 0.102
2489.87393 19.234 0.086
2492.85544 19.424 0.127
2495.84334 19.044 0.077
2496.85462 19.129 0.058
2497.87736 19.122 0.074
2498.87709 19.097 0.055
2499.81137 19.426 0.096
2500.81577 19.469 0.094
2501.80574 19.362 0.083
2502.78555 19.311 0.084
2503.79495 19.158 0.067
2511.80946 19.388 0.103
2516.84260 19.013 0.078
2517.77118 19.190 0.077
2518.74604 19.545 0.092
2520.74303 19.473 0.081
2526.72933 19.210 0.055
2534.78808 19.215 0.084
2535.88148 19.380 0.121
2538.74881 19.433 0.101
2539.65187 19.478 0.116
2541.66125 19.252 0.082
2542.63784 19.174 0.084
2544.61404 19.315 0.072
2545.63138 19.459 0.084
2547.64910 19.679 0.178
2548.65842 19.424 0.099
2550.65534 19.392 0.110
2551.64486 19.130 0.073
2552.64960 19.205 0.070
2554.65439 19.232 0.065
2555.66215 19.230 0.079
2556.64070 19.516 0.112
2557.65355 19.518 0.067
2558.61053 19.453 0.097
2559.56636 19.264 0.107
2560.60025 19.216 0.098
2561.62599 19.275 0.106
2562.61735 19.141 0.091
2563.62642 19.033 0.081
2564.64123 19.170 0.086
2565.62830 19.378 0.090
2566.61566 19.500 0.114
2568.61594 19.382 0.122
2572.71218 19.338 0.117
2573.60317 19.193 0.114
2574.59640 19.277 0.086
2575.60287 19.576 0.107
2576.57254 19.470 0.114
2577.58046 19.537 0.142
2578.56981 19.441 0.123
2579.58981 19.332 0.087
2580.57782 19.318 0.105
2583.57326 19.258 0.097
2584.58129 19.434 0.136
2586.71179 19.372 0.105
2587.55962 19.555 0.117
2588.74548 19.282 0.100
2589.54475 19.199 0.108
2590.56416 19.353 0.131
2591.56556 19.145 0.082
2593.55533 19.150 0.075
2594.55970 19.186 0.082
2596.53523 19.488 0.132
2597.52353 19.386 0.108
2598.56946 19.391 0.093
2599.54696 19.254 0.116
2606.61833 19.285 0.091
2609.58038 19.311 0.100
2611.54685 19.363 0.127
2614.59435 19.183 0.075
2617.61081 19.477 0.145
2620.54676 19.194 0.096
2623.55024 19.285 0.115
2627.52692 19.070 0.133
2630.53470 19.308 0.139
2635.53454 19.380 0.081
2638.54192 19.309 0.131
2641.53154 19.241 0.153
2645.54876 19.280 0.098
2650.54027 19.221 0.133
2653.54635 19.423 0.150
2656.57442 19.537 0.193
2659.56440 19.437 0.143
2664.54569 19.124 0.114
2675.53231 19.321 0.138
2681.54053 19.345 0.125
2777.85453 18.986 0.089
2804.93605 19.217 0.131
2809.92116 19.129 0.095
2813.90461 19.432 0.108
2816.94551 19.392 0.145
2819.94916 19.114 0.096
2829.92845 19.191 0.076
2831.73035 19.503 0.131
2831.92667 19.158 0.089
2833.73387 19.254 0.103
2837.82315 19.068 0.115
2839.83380 19.110 0.105
2841.85790 19.199 0.075
2843.93624 19.105 0.073
2845.82127 19.282 0.093
2848.90788 19.284 0.112
2850.83942 19.212 0.087
2851.88394 19.062 0.085
2852.91720 19.167 0.091
2854.93246 19.140 0.067
2858.86206 19.158 0.067
2859.92298 19.237 0.071
2861.69613 19.368 0.076
2862.76718 19.418 0.111
2863.78595 19.422 0.157
2865.89638 19.482 0.173
2866.81437 19.287 0.093
2867.75472 19.166 0.061
2869.78147 19.215 0.083
2871.82203 19.157 0.063
2875.71221 19.255 0.087
2877.75024 19.179 0.057
2883.77712 19.500 0.068
2885.71223 19.186 0.069
2888.75987 19.274 0.079
2892.74661 19.367 0.157
2894.79249 19.362 0.117
2896.79385 19.346 0.073
2899.74075 19.073 0.050
2902.69827 19.446 0.084
2905.70529 19.248 0.071
2907.70226 19.075 0.057
2909.69315 19.243 0.057
2911.68694 19.405 0.059
2915.65866 19.066 0.055
2917.67414 19.070 0.052
2921.67422 19.485 0.099
2923.69524 19.333 0.086
2925.66660 19.184 0.077
2927.65674 19.092 0.066
2930.68173 19.482 0.091
2932.68495 19.462 0.081
2934.66306 19.426 0.079
2937.58827 19.247 0.090
2940.56887 19.547 0.079
2941.59795 19.448 0.077
2943.59336 19.341 0.094
2945.57691 19.138 0.124
2947.55527 19.316 0.099
2950.66806 19.328 0.089
2952.60383 19.474 0.096
2954.63004 19.128 0.090
2955.56921 19.152 0.088
2957.58278 19.137 0.067
2960.59301 19.501 0.125
2963.66920 19.559 0.140
2966.59637 19.063 0.049
2969.59630 19.447 0.087
2971.61009 19.431 0.091
2973.59756 19.361 0.081
2975.57127 19.243 0.077
2977.55875 19.318 0.109
2979.52694 19.467 0.168
2981.57519 19.235 0.130
2983.61162 19.186 0.109
2987.52649 19.526 0.192
2990.55086 19.383 0.094
2993.57608 19.312 0.071
2996.58008 19.008 0.056
2999.57449 19.446 0.099
3002.56228 19.403 0.129
3005.55783 19.193 0.079
3008.54169 19.249 0.108
3011.54009 19.588 0.204
3016.54029 19.056 0.090
3019.54263 19.351 0.090
3021.56752 19.400 0.074
3022.61889 19.510 0.116
3024.61876 19.550 0.104
3026.58803 19.203 0.078
3028.58894 19.152 0.078
3030.59695 19.275 0.069
3033.53458 19.309 0.085
3035.56787 19.242 0.089
3133.89777 19.296 0.097
3160.81021 19.222 0.096
3174.94116 19.182 0.061
3182.92558 19.188 0.050
3185.91534 19.376 0.077
3191.91758 19.132 0.067
3195.89074 19.341 0.079
3197.86680 19.491 0.125
3199.89770 19.204 0.097
3202.94399 19.287 0.118
3204.85360 19.164 0.080
3206.92645 19.157 0.076
3210.83925 19.206 0.073
3211.94711 19.820 0.244
3216.68003 19.045 0.102
3218.79024 19.194 0.133
3223.78069 19.464 0.117
3226.77589 19.547 0.119
3229.77668 19.132 0.069
3230.83487 19.241 0.061
3238.89927 19.458 0.101
3240.75288 19.317 0.098
3242.66639 19.695 0.113
3243.61281 19.369 0.130
3244.78021 19.350 0.102
3245.72173 19.494 0.104
3246.71827 19.395 0.128
3247.71299 19.464 0.134
3248.72208 19.217 0.070
3250.76145 19.136 0.061
3253.71788 19.563 0.101
3255.72679 19.444 0.089
3257.73296 19.222 0.049
3259.65253 19.211 0.074
3261.68012 19.251 0.057
3263.67353 19.544 0.063
3265.70778 19.400 0.059
3267.69260 19.203 0.068
3269.75689 19.208 0.102
3270.72908 19.227 0.072
3271.61576 19.559 0.103
3272.66110 19.362 0.076
3274.64787 19.315 0.097
3276.64735 19.446 0.123
3277.64871 19.204 0.095
3278.69696 19.593 0.121
