2171.88583 18.831 0.060
2184.84473 18.829 0.065
2191.81558 18.854 0.042
2200.82520 18.951 0.047
2206.76135 18.959 0.074
2223.74845 18.866 0.050
2226.72401 18.863 0.058
2228.76769 18.923 0.055
2230.67945 18.781 0.064
2232.70122 18.905 0.048
2234.69428 18.880 0.046
2238.63884 19.002 0.058
2240.77393 18.955 0.057
2242.77576 18.665 0.058
2244.82654 18.917 0.079
2249.69891 19.001 0.054
2251.84464 18.852 0.063
2253.68490 18.783 0.044
2256.68995 19.074 0.061
2262.69205 18.875 0.056
2269.74832 18.878 0.055
2273.64345 18.784 0.053
2277.71504 19.042 0.048
2279.72441 19.034 0.060
2281.71651 18.869 0.038
2288.73084 18.921 0.045
2290.76562 18.775 0.044
2292.74046 18.823 0.061
2294.71249 18.719 0.071
2296.72969 18.834 0.066
2298.68580 18.878 0.058
2300.69778 19.035 0.096
2302.67369 19.055 0.074
2316.55808 18.986 0.065
2322.59168 19.008 0.062
2325.59810 19.016 0.078
2331.53458 19.113 0.082
2337.55715 18.883 0.060
2345.51695 19.005 0.074
2350.51906 18.925 0.071
2365.53632 18.902 0.089
2519.91220 18.892 0.065
2526.89040 18.889 0.041
2541.88468 19.047 0.049
2544.81141 18.846 0.054
2551.81132 18.811 0.052
2555.80631 19.001 0.061
2559.71930 18.966 0.060
2563.79317 18.849 0.064
2571.84931 19.078 0.090
2577.78780 19.038 0.064
2580.81655 18.979 0.047
2588.85728 18.804 0.045
2594.73380 18.933 0.086
2599.76500 18.939 0.061
2607.72944 18.973 0.050
2617.72106 18.814 0.062
2620.68574 18.892 0.057
2622.83218 18.837 0.052
2624.82595 18.948 0.048
2625.80719 18.945 0.053
2628.61117 18.781 0.063
2631.60948 18.885 0.062
2634.58821 19.009 0.053
2637.62639 18.919 0.040
2640.67241 18.802 0.060
2642.66458 18.875 0.062
2644.66147 18.915 0.057
2646.64913 18.851 0.058
2650.61620 19.058 0.058
2652.62761 19.022 0.061
2654.73971 18.771 0.055
2657.68698 19.108 0.076
2659.76019 18.842 0.077
2661.75945 18.774 0.050
2663.68633 18.854 0.071
2665.72957 18.894 0.041
2667.66010 18.994 0.054
2671.63770 18.991 0.047
2673.63654 18.945 0.054
2677.62750 19.026 0.071
2679.69073 18.772 0.058
2681.67797 18.808 0.058
2685.62500 18.917 0.063
2690.57865 18.917 0.064
2694.56954 18.943 0.056
2699.56884 18.789 0.061
2705.54255 18.887 0.052
2711.56919 19.053 0.072
2732.50593 19.195 0.114
2872.87424 18.864 0.057
2883.88770 18.964 0.046
2892.85286 18.914 0.070
2896.82733 19.001 0.063
2905.90448 19.175 0.101
2910.81946 18.958 0.042
2915.82028 18.907 0.037
2921.82250 18.993 0.064
2925.76583 19.029 0.064
2929.79451 18.850 0.047
2929.79900 18.794 0.044
2932.87672 18.887 0.055
2939.75560 19.124 0.068
2942.73379 18.904 0.054
2949.73791 18.923 0.048
2952.72896 18.857 0.057
2955.79054 19.025 0.093
2957.72314 19.062 0.060
2963.73088 18.771 0.057
2966.69780 19.061 0.060
2968.86151 19.031 0.080
2972.84896 18.885 0.044
2975.67086 19.038 0.063
2977.74163 18.765 0.056
2979.79369 18.801 0.047
2981.80111 18.896 0.085
2983.70182 18.923 0.058
2986.68407 18.816 0.045
2988.64879 18.785 0.049
2990.78245 18.926 0.057
2992.66695 18.988 0.054
2994.76324 19.030 0.053
2996.63923 18.998 0.044
2998.62079 19.131 0.057
3000.63887 18.977 0.054
3002.62359 18.801 0.047
3004.62647 18.888 0.044
3006.67552 18.888 0.042
3008.62655 18.865 0.074
3010.64680 19.013 0.061
3012.74218 19.026 0.082
3016.66080 18.880 0.049
3018.64621 18.855 0.050
3020.68722 18.866 0.068
3022.75282 18.945 0.041
3024.70120 18.934 0.048
3026.67025 18.970 0.044
3028.67576 19.111 0.047
3030.71107 18.951 0.042
3033.63152 18.934 0.041
3035.63928 19.009 0.053
3038.62280 18.957 0.086
3041.54579 19.003 0.070
3043.57527 18.852 0.078
3045.61435 18.859 0.048
3047.56882 18.776 0.052
3049.57376 18.962 0.055
3051.56598 18.971 0.055
3053.56236 18.979 0.053
3055.56105 19.068 0.071
3057.56024 19.033 0.055
3059.55884 18.881 0.045
3061.55310 18.875 0.056
3064.57599 19.036 0.074
3067.56385 18.971 0.064
3069.54886 18.934 0.056
3072.54713 18.860 0.053
3075.54770 18.845 0.061
3077.63239 18.958 0.063
3081.62386 19.084 0.053
3084.53070 18.823 0.048
3086.56969 18.894 0.064
3089.55453 19.001 0.065
3092.53977 18.884 0.078
3098.54073 18.841 0.057
3101.50468 18.830 0.071
3103.50146 19.012 0.070
3109.50356 18.902 0.052
3113.49166 18.934 0.085
3123.52459 18.868 0.071
3133.49818 19.015 0.080
3230.89717 18.961 0.048
3238.88076 18.959 0.057
3246.91253 18.822 0.054
3254.90062 18.897 0.042
3262.87511 19.022 0.046
3268.79842 18.852 0.039
3276.84010 18.953 0.064
3281.75331 18.922 0.039
3283.85312 19.029 0.046
3289.76666 18.962 0.040
3296.72055 19.075 0.045
3298.80063 18.938 0.047
3306.76531 18.976 0.054
3308.78199 19.149 0.070
3310.81435 19.084 0.058
3314.73568 18.982 0.058
3321.65616 19.132 0.054
3325.71793 18.889 0.044
3329.75054 18.932 0.035
3334.64677 18.911 0.076
3338.70017 18.907 0.042
3349.67757 18.953 0.045
3359.63862 18.799 0.039
3366.70055 18.812 0.045
3377.65713 18.864 0.038
3386.67155 18.917 0.038
3390.77663 19.073 0.064
3398.65385 18.838 0.066
3400.63351 19.000 0.081
3403.64307 18.821 0.052
3406.57690 18.917 0.041
3410.59494 19.017 0.042
3415.61729 19.029 0.050
3424.57992 18.978 0.066
3429.59483 19.018 0.054
3434.58420 18.963 0.049
