2167.86076 18.559 0.037
2173.89500 18.576 0.028
2190.82002 18.516 0.030
2192.86357 18.447 0.030
2193.78514 18.431 0.023
2201.85120 18.573 0.028
2202.78466 18.564 0.035
2214.83233 18.516 0.042
2221.77432 18.540 0.040
2224.78677 18.573 0.033
2227.69763 18.567 0.035
2229.70310 18.450 0.039
2231.67151 18.498 0.035
2233.63980 18.575 0.033
2236.65216 18.536 0.040
2239.62019 18.596 0.047
2241.70713 18.531 0.038
2243.76083 18.544 0.038
2247.84273 18.530 0.030
2248.84538 18.531 0.029
2250.77542 18.509 0.031
2252.69241 18.471 0.026
2254.68368 18.548 0.031
2257.69189 18.546 0.026
2260.69737 18.561 0.026
2264.70293 18.579 0.029
2266.68873 18.570 0.033
2270.72475 18.522 0.031
2271.83663 18.525 0.021
2272.72311 18.457 0.035
2274.72944 18.511 0.032
2276.79500 18.569 0.040
2278.65924 18.537 0.033
2280.73761 18.553 0.030
2282.73351 18.516 0.028
2284.80775 18.499 0.025
2289.79698 18.494 0.029
2292.81340 18.503 0.039
2294.78152 18.544 0.046
2296.80221 18.510 0.050
2298.79582 18.591 0.042
2300.77345 18.525 0.043
2302.74655 18.381 0.037
2324.52953 18.509 0.038
2328.51640 18.618 0.052
2334.50972 18.584 0.038
2340.50649 18.545 0.053
2364.49583 18.501 0.043
2385.51656 18.560 0.044
2529.86082 18.526 0.032
2539.86081 18.656 0.042
2545.82861 18.576 0.039
2552.88655 18.508 0.031
2556.87522 18.538 0.030
2560.78448 18.543 0.031
2565.79304 18.501 0.038
2574.74308 18.492 0.032
2578.81146 18.538 0.037
2583.86609 18.469 0.040
2590.77985 18.489 0.033
2596.78796 18.514 0.037
2605.82777 18.518 0.030
2609.79281 18.500 0.035
2610.62496 18.593 0.042
2611.63717 18.540 0.042
2611.70756 18.580 0.052
2613.61839 18.555 0.042
2613.69623 18.629 0.051
2614.66639 18.462 0.036
2614.74977 18.438 0.037
2614.84136 18.544 0.031
2615.65045 18.577 0.042
2615.77257 18.536 0.028
2615.83026 18.597 0.031
2617.63913 18.496 0.049
2617.73353 18.542 0.040
2618.65585 18.481 0.035
2618.74943 18.624 0.033
2619.61242 18.525 0.030
2619.71914 18.539 0.025
2619.84355 18.524 0.032
2620.64231 18.515 0.029
2620.72754 18.481 0.026
2620.84423 18.546 0.031
2621.67628 18.535 0.025
2621.75202 18.568 0.030
2621.84523 18.517 0.029
2622.64233 18.562 0.039
2622.72370 18.529 0.036
2622.84458 18.441 0.029
2623.64105 18.459 0.037
2623.72913 18.544 0.033
2623.84042 18.525 0.029
2624.67161 18.549 0.032
2624.74272 18.541 0.031
2624.83750 18.513 0.030
2625.65660 18.544 0.033
2625.70850 18.553 0.031
2625.81865 18.505 0.029
2626.62545 18.540 0.036
2627.73322 18.527 0.049
2627.75514 18.466 0.044
2627.80708 18.504 0.049
2628.64998 18.572 0.038
2628.72704 18.490 0.037
2628.79419 18.581 0.042
2629.64572 18.500 0.039
2629.75407 18.526 0.036
2629.77608 18.531 0.043
2629.83380 18.593 0.040
2630.63358 18.534 0.039
2630.71313 18.544 0.033
2630.79345 18.544 0.042
2631.64508 18.534 0.040
2631.72784 18.467 0.039
2632.60104 18.563 0.030
2632.67589 18.505 0.028
2632.72778 18.491 0.025
2632.80833 18.493 0.029
2634.59982 18.550 0.031
2634.68986 18.502 0.026
2634.82375 18.553 0.033
2635.65007 18.569 0.031
2635.72737 18.503 0.025
2635.77649 18.550 0.028
2635.83032 18.526 0.036
2636.67787 18.498 0.028
2636.75828 18.536 0.032
2636.83800 18.470 0.035
2637.63994 18.540 0.026
2637.71855 18.589 0.028
2637.82165 18.545 0.028
2638.62121 18.518 0.030
2638.69433 18.545 0.032
2638.72214 18.508 0.033
2638.82160 18.508 0.040
2639.59431 18.483 0.025
2639.67464 18.560 0.023
2639.83067 18.483 0.023
2640.60325 18.528 0.032
2640.74526 18.562 0.032
2640.79099 18.567 0.055
2641.60339 18.575 0.033
2641.73974 18.542 0.031
2641.85058 18.478 0.030
2642.60150 18.498 0.030
2642.70331 18.622 0.037
2643.60841 18.522 0.028
2643.75202 18.504 0.030
2644.59107 18.538 0.031
2644.70154 18.580 0.032
2645.60582 18.564 0.163
2645.74303 18.481 0.037
2645.84939 18.514 0.039
2646.61179 18.491 0.030
2646.70793 18.496 0.029
2646.73593 18.498 0.028
2647.61095 18.531 0.032
2647.72075 18.513 0.029
2649.70048 18.489 0.023
2650.62830 18.572 0.029
2650.68980 18.513 0.036
2650.79961 18.551 0.030
2651.62428 18.489 0.039
2651.71496 18.574 0.031
2652.59059 18.538 0.032
2652.66953 18.531 0.033
2652.76708 18.541 0.035
2652.85358 18.550 0.032
2653.59835 18.581 0.035
2653.77134 18.519 0.032
2654.61631 18.527 0.033
2654.69412 18.477 0.038
2654.78259 18.547 0.036
2654.83473 18.501 0.030
2655.60273 18.485 0.033
2655.80171 18.556 0.033
2656.61415 18.474 0.033
2656.68807 18.501 0.035
2656.76317 18.497 0.042
2656.86043 18.498 0.039
2657.61656 18.466 0.029
2657.85309 18.502 0.050
2658.57811 18.510 0.044
2658.65048 18.488 0.032
2658.67760 18.547 0.037
2658.75860 18.521 0.052
2659.63531 18.569 0.035
2659.86290 18.608 0.064
2660.59080 18.499 0.035
2660.66967 18.531 0.035
2660.73653 18.518 0.032
2661.59588 18.497 0.022
2661.64965 18.552 0.025
2661.84883 18.463 0.038
2662.63457 18.515 0.029
2662.67992 18.578 0.030
2662.77019 18.577 0.042
2664.65923 18.559 0.037
2664.69687 18.532 0.039
2664.83478 18.563 0.056
2665.67972 18.547 0.026
2665.81674 18.539 0.038
2666.63846 18.535 0.026
2666.72478 18.494 0.025
2666.75680 18.520 0.025
2667.67394 18.595 0.032
2667.82884 18.589 0.047
2668.71564 18.435 0.036
2668.74832 18.463 0.032
2669.58786 18.578 0.036
2671.68390 18.482 0.032
2672.66104 18.494 0.044
2672.76053 18.585 0.032
2672.80938 18.449 0.032
2674.66594 18.540 0.031
2674.71522 18.545 0.038
2674.78798 18.506 0.031
2675.64063 18.561 0.035
2675.75147 18.588 0.031
2676.65069 18.522 0.031
2676.70025 18.528 0.033
2676.73147 18.554 0.039
2677.64772 18.475 0.032
2677.71012 18.539 0.031
2678.62445 18.468 0.029
2678.75614 18.476 0.030
2678.77677 18.507 0.029
2679.64496 18.518 0.033
2679.78087 18.505 0.035
2680.66348 18.525 0.025
2680.76692 18.447 0.025
2681.60438 18.526 0.035
2681.71587 18.539 0.035
2682.58179 18.531 0.036
2683.61690 18.564 0.042
2687.59670 18.528 0.042
2692.59540 18.508 0.030
2696.58662 18.454 0.035
2701.57830 18.534 0.038
2708.50797 18.530 0.049
2870.92186 18.493 0.038
2890.85636 18.497 0.046
2895.89226 18.516 0.028
2900.85412 18.507 0.030
2907.80474 18.568 0.026
2911.84194 18.490 0.024
2916.89280 18.523 0.031
2922.87808 18.431 0.038
2926.81102 18.552 0.031
2930.88550 18.499 0.045
2934.78003 18.522 0.028
2940.76059 18.524 0.030
2943.76480 18.562 0.033
2947.77345 18.539 0.028
2949.86346 18.513 0.029
2950.68724 18.541 0.036
2954.71059 18.495 0.040
2956.75589 18.456 0.028
2958.79759 18.503 0.035
2962.79474 18.551 0.029
2965.81778 18.528 0.031
2968.68548 18.531 0.037
2973.75895 18.531 0.029
2976.62542 18.533 0.037
2978.82647 18.526 0.030
2980.74146 18.528 0.032
2982.73474 18.526 0.031
2984.78110 18.540 0.031
2987.66248 18.568 0.031
2989.61756 18.543 0.030
2991.68456 18.493 0.028
2993.70491 18.540 0.033
2995.77975 18.536 0.031
2997.75035 18.507 0.030
2999.64999 18.456 0.028
3000.69893 18.584 0.029
3002.68669 18.552 0.031
3004.68805 18.533 0.025
3006.63157 18.535 0.029
3008.78646 18.484 0.032
3010.70603 18.522 0.036
3011.76099 18.486 0.038
3015.77857 18.513 0.046
3017.76627 18.541 0.032
3019.70050 18.558 0.026
3021.81298 18.498 0.032
3023.67503 18.594 0.025
3025.64643 18.560 0.023
3027.69202 18.557 0.028
3029.67695 18.488 0.029
3031.74699 18.545 0.030
3033.81055 18.521 0.028
3036.60904 18.462 0.026
3039.55095 18.501 0.033
3041.63589 18.568 0.053
3041.65897 18.601 0.045
3043.66968 18.596 0.047
3045.73255 18.530 0.037
3047.68617 18.500 0.032
3048.61740 18.506 0.024
3050.63439 18.508 0.024
3052.63584 18.528 0.029
3054.64026 18.501 0.032
3056.62842 18.476 0.026
3058.62235 18.502 0.032
3060.67198 18.535 0.030
3066.51823 18.616 0.053
3068.55782 18.548 0.039
3070.63006 18.461 0.042
3073.64991 18.601 0.042
3076.57374 18.501 0.037
3078.66051 18.511 0.033
3082.63752 18.584 0.026
3085.53997 18.536 0.033
3088.50294 18.523 0.036
3090.64465 18.472 0.032
3093.52723 18.619 0.047
3102.60725 18.525 0.038
3105.61299 18.472 0.033
3108.59094 18.495 0.031
3111.53931 18.532 0.043
3129.48161 18.497 0.046
3134.50247 18.559 0.038
3216.89632 18.559 0.053
3242.83109 18.529 0.035
3248.88390 18.506 0.040
3257.91598 18.531 0.039
3264.83155 18.521 0.025
3270.89828 18.486 0.029
3274.78366 18.513 0.039
3282.81477 18.534 0.030
