2115.79349 15.371 0.005
2128.64699 15.760 0.005
2131.67644 15.206 0.004
2135.52616 15.143 0.004
2138.68026 15.700 0.005
2143.60196 15.719 0.006
2162.59456 15.202 0.004
2170.50112 15.614 0.005
2173.57413 15.776 0.006
2183.51072 15.544 0.006
2184.57404 15.704 0.007
2195.55543 15.485 0.005
2341.89191 15.414 0.005
2350.90906 15.773 0.005
2359.86941 15.626 0.005
2370.91040 15.474 0.005
2384.74782 15.317 0.004
2388.75091 15.417 0.005
2390.72059 15.485 0.005
2397.93064 15.426 0.005
2401.68129 15.070 0.004
2403.74241 15.447 0.004
2405.67855 15.461 0.005
2410.75847 15.747 0.004
2415.68040 15.066 0.004
2417.75131 15.445 0.005
2425.64117 15.700 0.006
2431.69060 15.289 0.004
2433.66675 15.394 0.004
2435.78769 15.701 0.005
2437.69134 15.691 0.006
2439.61707 15.672 0.005
2441.61752 15.710 0.005
2444.61066 15.842 0.006
2446.62623 15.162 0.004
2452.59874 15.580 0.006
2458.71851 15.228 0.004
2462.70414 15.504 0.004
2464.51981 15.225 0.004
2466.84332 15.803 0.006
2468.55659 15.611 0.005
2470.56367 15.703 0.005
2474.70935 15.350 0.005
2483.49821 15.541 0.005
2485.69462 15.643 0.006
2489.76388 15.533 0.004
2492.71207 15.621 0.006
2495.50477 15.418 0.005
2497.56527 15.652 0.005
2499.60281 15.739 0.005
2501.62884 15.762 0.005
2503.57694 15.393 0.007
2511.60922 15.706 0.006
2518.55975 15.276 0.004
2521.55596 15.332 0.004
2529.67631 15.150 0.004
2537.54681 15.462 0.005
2540.55904 15.655 0.006
2545.56240 15.848 0.006
2550.54790 15.352 0.005
2555.51019 15.621 0.006
2561.53116 15.746 0.006
2566.56311 15.508 0.006
2700.89844 15.587 0.005
2712.86135 15.367 0.005
2727.83002 15.348 0.004
2732.84379 15.686 0.005
2743.83560 15.476 0.005
2748.85493 15.731 0.006
2755.85466 15.362 0.005
2759.84881 15.599 0.004
2765.87589 15.625 0.005
2769.91707 15.479 0.004
2782.78570 15.570 0.006
2784.77974 15.181 0.004
2786.67301 15.118 0.004
2788.82504 15.599 0.005
2790.86152 15.705 0.005
2795.59276 15.595 0.004
2797.58055 15.684 0.005
2802.65185 15.172 0.005
2808.69608 15.686 0.006
2810.62294 15.691 0.005
2812.59744 15.709 0.005
2814.59710 15.739 0.006
2815.63189 15.638 0.006
2817.66241 15.294 0.005
2819.55035 15.135 0.004
2821.52778 15.298 0.005
2830.57066 15.839 0.006
2835.50684 15.199 0.005
2838.62973 15.675 0.005
2840.55419 15.678 0.005
2842.60358 15.735 0.005
2844.66723 15.123 0.004
2849.48620 15.082 0.004
2851.59695 15.549 0.005
2853.60783 15.674 0.005
2855.68099 15.828 0.007
2857.78318 15.366 0.005
2860.62963 15.210 0.005
2863.71328 15.613 0.006
2867.56659 15.616 0.006
2870.63997 15.761 0.005
2872.69054 15.138 0.004
2876.63561 15.392 0.005
2879.57190 15.468 0.005
2884.59937 15.721 0.005
2890.68508 15.480 0.006
2894.66116 15.664 0.006
2897.67578 15.721 0.007
2906.63022 15.471 0.005
2910.62270 15.694 0.006
2912.60928 15.719 0.006
2923.58921 15.576 0.005
2933.58335 15.237 0.004
3047.87466 15.720 0.006
3056.88210 15.505 0.005
4911.82592 15.424 0.004
