2167.89016 19.193 0.064
2186.86417 19.110 0.082
2193.81312 19.303 0.052
2202.81248 19.264 0.057
2214.86016 19.120 0.072
2215.76568 19.416 0.088
2224.81381 19.430 0.071
2227.72465 19.168 0.057
2229.73039 19.384 0.083
2231.69865 19.231 0.060
2233.66693 19.051 0.050
2237.58633 19.127 0.094
2239.64734 19.365 0.078
2241.73901 19.183 0.052
2243.80402 18.991 0.050
2248.66310 19.343 0.062
2250.75109 19.026 0.056
2252.72434 19.089 0.046
2254.71540 19.273 0.050
2257.71943 19.241 0.052
2260.73781 19.228 0.052
2265.77373 19.010 0.052
2266.74477 19.311 0.058
2270.79036 19.052 0.043
2272.63991 19.074 0.055
2274.76726 19.373 0.084
2278.78203 19.101 0.070
2280.76477 19.198 0.052
2282.76201 19.077 0.049
2284.78337 18.972 0.040
2289.82446 19.383 0.059
2291.81050 19.292 0.067
2293.77939 19.025 0.064
2295.80327 19.278 0.054
2297.78931 19.452 0.075
2300.81433 19.287 0.096
2302.77559 19.221 0.076
2315.69933 19.073 0.052
2324.56066 19.036 0.047
2328.54624 19.284 0.074
2334.53944 19.338 0.074
2340.53608 19.287 0.070
2347.53338 18.918 0.049
2373.48854 19.269 0.093
2385.55166 19.092 0.076
2534.88427 19.217 0.076
2539.89145 19.179 0.063
2545.85991 19.438 0.088
2553.75148 19.270 0.087
2557.81951 19.106 0.064
2560.81400 19.035 0.048
2561.81756 19.131 0.060
2565.82026 18.986 0.061
2574.78249 19.007 0.049
2578.83888 19.094 0.053
2584.73468 19.217 0.073
2590.81107 19.328 0.068
2596.81749 19.266 0.082
2606.71402 19.159 0.052
2609.82257 19.154 0.081
2610.62116 19.204 0.068
2610.72605 19.033 0.081
2610.83327 19.169 0.077
2611.63346 19.322 0.087
2611.70068 19.294 0.092
2613.61471 19.327 0.082
2613.69250 19.235 0.097
2614.66268 19.306 0.074
2614.74398 19.326 0.069
2614.83763 19.056 0.045
2615.64676 19.050 0.070
2615.76887 19.178 0.048
2615.82655 19.325 0.059
2617.63408 19.091 0.074
2617.72983 19.328 0.077
2617.83829 18.965 0.063
2618.65059 18.969 0.052
2618.74558 19.047 0.055
2619.60872 19.069 0.050
2619.71547 19.191 0.046
2619.83984 19.212 0.067
2620.63861 19.004 0.044
2620.72385 19.246 0.053
2620.84054 19.090 0.053
2621.67058 19.042 0.038
2621.74833 19.122 0.054
2621.84150 19.272 0.051
2622.63861 19.115 0.067
2622.72005 19.193 0.060
2622.83996 19.105 0.053
2623.63736 19.156 0.067
2623.72542 19.260 0.061
2623.83674 19.112 0.048
2624.66792 19.054 0.052
2624.73905 19.026 0.047
2624.83380 19.284 0.056
2625.65292 19.172 0.056
2625.70482 19.332 0.060
2625.81495 18.993 0.042
2626.62176 18.985 0.056
2627.72951 18.998 0.076
2627.78227 19.124 0.074
2627.80339 19.094 0.077
2628.64633 19.309 0.075
2628.72333 19.259 0.067
2628.79054 19.031 0.057
2629.64202 19.033 0.059
2629.75036 19.257 0.070
2629.80905 19.215 0.061
2629.83012 19.216 0.065
2630.62988 19.180 0.074
2630.70945 19.039 0.052
2630.78975 18.919 0.062
2631.64139 19.246 0.072
2631.72418 19.255 0.091
2632.59736 19.333 0.057
2632.70316 19.034 0.044
2632.72412 19.070 0.044
2632.80466 19.329 0.055
2634.59614 19.098 0.049
2634.68618 19.195 0.046
2634.81938 19.086 0.052
2635.64639 19.043 0.045
2635.72369 19.067 0.043
2635.80371 19.290 0.059
2635.82662 19.305 0.066
2636.67420 19.193 0.050
2636.75460 18.997 0.055
2636.83432 19.124 0.060
2637.63627 19.016 0.042
2637.71486 19.282 0.054
2637.81797 19.262 0.053
2638.61755 19.269 0.058
2638.71845 18.963 0.046
2638.81793 19.184 0.067
2639.59063 19.083 0.042
2639.82697 18.965 0.035
2640.59959 19.033 0.046
2640.74158 19.265 0.058
2641.59972 19.314 0.057
2641.73607 19.083 0.050
2641.76505 19.032 0.044
2641.84690 19.210 0.056
2642.59781 19.166 0.061
2642.69964 19.184 0.063
2643.60474 18.985 0.046
2643.74835 19.339 0.061
2644.58739 19.225 0.055
2644.69787 19.008 0.046
2645.59791 18.962 0.043
2645.73963 19.383 0.067
2645.76699 19.296 0.057
2645.84601 18.886 0.048
2646.60839 19.211 0.061
2646.73225 19.101 0.045
2647.60731 19.307 0.059
2647.69601 19.134 0.052
2647.71708 19.034 0.046
2649.60447 19.098 0.048
2649.69683 19.051 0.037
2650.62463 19.236 0.052
2650.68614 19.264 0.063
2650.79596 19.098 0.052
2651.62062 18.929 0.055
2651.71134 19.295 0.054
2652.58722 19.331 0.061
2652.66615 19.038 0.054
2652.76369 19.044 0.053
2653.59497 19.200 0.058
2653.64984 19.430 0.078
2653.76396 19.018 0.052
2654.61293 18.952 0.052
2654.69073 19.189 0.067
2654.83134 19.070 0.046
2655.59936 19.326 0.073
2655.70160 19.027 0.047
2655.79833 19.125 0.055
2656.61077 19.166 0.065
2656.75584 19.047 0.061
2656.85706 19.102 0.064
2657.61318 18.932 0.046
2657.64134 18.931 0.049
2657.84974 19.258 0.092
2658.57475 19.262 0.081
2658.67422 19.186 0.062
2658.75521 19.091 0.088
2659.63191 19.157 0.059
2659.76792 19.141 0.092
2659.79513 19.015 0.071
2659.85952 18.855 0.068
2660.58743 19.292 0.079
2660.70159 19.096 0.053
2660.72824 19.076 0.054
2661.59250 19.160 0.036
2661.64630 19.283 0.043
2661.84547 19.284 0.070
2662.63121 19.125 0.048
2662.71138 19.385 0.078
2662.76683 19.128 0.092
2663.64582 18.982 0.048
2663.73328 19.195 0.085
2664.69351 19.314 0.094
2664.72679 19.314 0.106
2664.83143 18.941 0.075
2665.67636 19.180 0.044
2665.81338 19.261 0.068
2666.63381 19.162 0.048
2666.75345 19.025 0.041
2666.78065 19.263 0.055
2667.67059 19.248 0.050
2667.82141 18.967 0.068
2668.74425 19.247 0.067
2668.77219 19.320 0.074
2669.58451 19.377 0.065
2671.68053 18.963 0.046
2671.84861 19.167 0.089
2672.65768 19.240 0.091
2672.75611 19.003 0.044
2673.69403 19.570 0.111
2673.75383 19.204 0.077
2673.80137 18.907 0.054
2674.66260 19.081 0.051
2674.78464 19.155 0.058
2675.63728 19.328 0.064
2675.74812 19.008 0.038
2675.79925 19.241 0.056
2676.64308 19.166 0.053
2676.72812 19.453 0.099
2677.64303 18.842 0.051
2677.69998 19.142 0.076
2677.78625 19.288 0.086
2678.62112 19.313 0.062
2678.75280 19.056 0.052
2679.64162 19.163 0.078
2679.77754 19.293 0.066
2679.80489 19.174 0.067
2680.76358 19.120 0.046
2681.60079 19.236 0.070
2681.71224 19.091 0.058
2682.57819 19.069 0.061
2683.61333 19.314 0.081
2687.62597 19.188 0.081
2692.56880 19.108 0.061
2696.61614 19.147 0.059
2702.51400 19.044 0.079
2708.53787 19.201 0.081
2724.51254 19.343 0.070
2871.90126 19.055 0.061
2884.86367 19.018 0.052
2890.88567 19.032 0.083
2896.83838 19.166 0.062
2902.77302 19.235 0.049
2907.83377 18.992 0.041
2911.88157 19.340 0.045
2917.78512 19.045 0.049
2923.78450 19.032 0.051
2926.84036 19.103 0.047
2931.76886 19.061 0.041
2934.80927 19.110 0.049
2940.78969 19.004 0.044
2943.79386 19.100 0.049
2947.80243 19.375 0.055
2950.71637 19.207 0.065
2954.73964 19.071 0.061
2956.78522 19.218 0.052
2958.82982 19.280 0.088
2962.82403 19.145 0.051
2964.84248 19.327 0.052
2967.77302 19.131 0.058
2970.82699 19.262 0.046
2974.76500 19.164 0.045
2976.65449 19.326 0.066
2979.63789 19.337 0.071
2981.65928 19.064 0.096
2983.76605 19.211 0.064
2985.81378 18.998 0.044
2987.71252 19.086 0.053
2989.65522 19.079 0.038
2991.72312 19.358 0.052
2993.73518 19.066 0.053
2995.80876 19.297 0.053
2997.77929 19.340 0.057
2998.72684 18.930 0.042
3000.72935 19.256 0.049
3002.71671 19.246 0.060
3004.72017 18.985 0.037
3006.71307 19.002 0.038
3008.72752 19.249 0.056
3010.77397 18.997 0.052
3011.79032 19.187 0.071
3016.72396 19.255 0.055
3018.75434 18.987 0.044
3020.81811 19.374 0.086
3021.84303 19.147 0.059
3023.70403 19.143 0.044
3025.67566 19.149 0.035
3027.72108 19.268 0.045
3029.70596 19.062 0.043
3031.77631 19.389 0.069
3034.60766 19.091 0.036
3036.63802 19.165 0.044
3039.57992 19.027 0.046
3042.68745 19.171 0.064
3044.62686 19.363 0.076
3046.61284 19.348 0.065
3047.71518 19.284 0.079
3048.64630 19.062 0.041
3049.66982 19.124 0.037
3051.63917 18.996 0.050
3053.61435 19.080 0.043
3055.63142 19.265 0.061
3057.65655 19.040 0.048
3059.60118 18.968 0.035
3061.59349 19.136 0.056
3066.56303 19.122 0.077
3070.66125 19.433 0.089
3073.67948 19.128 0.067
3076.60326 19.074 0.062
3078.68980 19.416 0.086
3082.67152 19.057 0.039
3085.57205 19.221 0.060
3088.53231 19.187 0.071
3091.51464 19.148 0.067
3096.56369 19.381 0.100
3099.63137 19.089 0.094
3103.51291 19.149 0.054
3106.53419 18.973 0.047
3109.51976 19.026 0.046
3112.57160 18.913 0.047
3116.55328 19.330 0.075
3127.55043 19.394 0.069
3133.51088 19.189 0.076
3223.90921 19.376 0.091
3242.86011 19.028 0.052
3248.91407 19.088 0.055
3258.89485 19.227 0.057
3264.86111 19.014 0.036
3271.80888 19.240 0.072
3274.81287 19.183 0.068
3278.88588 19.093 0.056
3282.77810 19.416 0.065
