2103.93736 19.460 0.077
2105.88910 19.158 0.070
2106.85369 18.940 0.070
2116.83764 18.734 0.045
2123.78449 19.281 0.090
2127.79762 19.478 0.130
2128.79239 19.570 0.148
2129.82442 19.180 0.064
2130.79088 18.898 0.057
2131.87936 18.760 0.059
2134.77594 19.115 0.088
2135.80887 18.952 0.063
2136.82510 18.693 0.058
2137.78293 19.491 0.123
2140.77700 18.775 0.055
2142.79022 19.188 0.076
2143.78522 19.352 0.079
2144.87749 19.232 0.071
2155.84541 18.876 0.082
2156.79201 19.642 0.136
2160.70114 19.316 0.104
2162.72789 19.343 0.076
2166.72235 19.243 0.085
2167.80571 19.267 0.067
2171.70717 19.286 0.070
2172.71281 19.305 0.088
2173.69343 19.132 0.054
2177.58443 19.047 0.097
2184.66742 19.052 0.087
2185.63147 19.350 0.100
2187.72595 19.223 0.098
2188.64681 18.793 0.066
2190.65783 19.195 0.065
2191.70880 19.366 0.080
2192.63159 19.003 0.045
2193.64959 18.819 0.043
2194.62108 19.515 0.090
2195.68687 19.216 0.056
2201.63450 19.102 0.060
2203.67094 18.794 0.046
2204.62708 19.354 0.101
2208.67149 18.830 0.064
2211.60869 19.180 0.092
2212.60924 18.965 0.068
2213.61748 18.737 0.070
2214.60286 19.368 0.104
2215.61730 19.389 0.117
2217.60232 18.937 0.067
2219.64699 19.354 0.120
2222.61584 18.825 0.070
2224.68593 19.509 0.107
2226.60309 19.037 0.082
2228.52741 19.290 0.100
2229.58568 19.464 0.107
2231.53717 18.859 0.070
2233.54195 19.354 0.107
2235.62728 19.206 0.056
2237.54678 18.759 0.073
2240.60237 19.275 0.090
2242.58423 18.690 0.059
2250.53624 19.227 0.088
2252.58217 18.613 0.045
2255.56422 19.113 0.062
2257.59161 18.642 0.045
2262.58398 18.974 0.062
2266.53891 18.720 0.075
2271.55041 18.699 0.046
2273.54872 19.514 0.183
2275.58176 19.136 0.082
2277.56609 19.265 0.078
2280.53380 18.913 0.116
2284.57421 19.233 0.080
2289.56791 19.219 0.077
2293.54003 19.468 0.127
2295.53971 18.963 0.077
2297.54127 19.087 0.108
2299.54681 19.206 0.114
2301.53845 19.068 0.101
2303.53423 19.208 0.139
2444.91777 19.301 0.092
2458.91729 19.336 0.095
2463.88093 19.303 0.083
2465.89341 19.082 0.066
2467.86740 19.417 0.092
2468.93111 19.184 0.071
2469.86705 19.245 0.070
2471.87505 18.754 0.060
2473.85260 19.316 0.076
2483.82490 19.309 0.083
2486.84054 19.051 0.089
2488.83211 19.209 0.104
2489.88865 19.112 0.082
2492.87017 19.307 0.096
2496.86961 18.796 0.045
2497.89206 19.392 0.092
2498.89561 19.318 0.070
2499.82605 19.116 0.066
2500.83048 18.831 0.054
2501.82048 19.515 0.089
2502.80022 19.221 0.081
2503.81568 19.114 0.066
2511.82414 19.578 0.124
2516.85822 19.361 0.103
2517.78638 19.433 0.096
2518.76073 19.190 0.074
2520.75770 19.441 0.077
2526.74424 19.286 0.052
2534.80225 18.879 0.059
2535.85858 18.674 0.059
2538.75726 19.091 0.075
2539.67028 19.364 0.097
2540.68761 19.275 0.117
2541.67572 19.153 0.067
2542.65182 19.006 0.068
2544.62880 19.429 0.085
2545.64584 19.386 0.082
2547.66356 18.838 0.082
2548.67829 18.718 0.044
2550.67306 19.234 0.070
2551.65974 19.125 0.066
2552.67582 19.125 0.051
2554.66918 19.415 0.072
2555.67697 19.382 0.074
2556.65608 19.133 0.072
2557.66833 18.962 0.045
2558.62519 19.214 0.096
2559.58106 19.339 0.115
2560.61494 19.379 0.100
2561.64063 18.972 0.082
2562.63320 18.896 0.056
2563.64121 18.985 0.067
2565.69952 19.366 0.103
2566.62970 19.115 0.071
2568.63240 19.181 0.109
2571.61743 19.214 0.123
2573.62647 19.336 0.113
2574.61033 19.361 0.108
2575.62765 19.256 0.071
2576.60934 19.275 0.106
2577.59556 18.678 0.075
2578.59372 19.357 0.117
2579.60410 19.372 0.098
2580.59186 19.247 0.090
2583.58744 19.201 0.088
2584.59528 19.469 0.119
2587.57461 18.936 0.070
2588.60274 19.308 0.081
2589.55982 19.238 0.090
2590.57923 19.084 0.083
2591.58050 19.016 0.068
2593.57052 19.395 0.082
2594.57487 19.262 0.100
2596.55006 18.838 0.070
2597.53833 19.311 0.103
2598.58542 19.412 0.094
2599.56765 19.254 0.136
2606.65235 19.063 0.082
2609.59528 19.270 0.084
2611.56537 18.733 0.077
2614.57070 19.213 0.074
2618.56393 19.451 0.103
2620.56175 18.969 0.080
2626.56094 18.605 0.061
2632.53398 19.418 0.127
2636.52908 19.198 0.133
2638.56294 19.478 0.157
2641.55323 18.994 0.070
2645.56281 18.968 0.059
2650.55543 18.946 0.065
2653.56488 19.570 0.156
2656.55142 19.040 0.116
2659.57844 19.132 0.081
2667.56456 19.441 0.119
2671.53375 19.377 0.123
2673.53070 19.325 0.132
2675.54623 18.850 0.076
2678.54826 19.187 0.115
2681.55537 19.344 0.103
2777.86965 19.381 0.135
2804.91255 19.244 0.137
2809.93573 19.325 0.095
2813.92123 19.346 0.084
2817.89367 19.348 0.111
2820.94496 19.222 0.107
2829.94295 19.214 0.081
2831.74488 19.279 0.127
2831.94114 18.826 0.063
2832.88620 19.256 0.082
2833.80157 19.174 0.104
2835.91707 18.928 0.064
2837.83764 19.510 0.180
2838.85829 19.250 0.119
2839.85000 19.051 0.098
2844.83937 19.064 0.051
2845.83572 18.738 0.052
2848.92240 19.258 0.116
2850.85511 18.768 0.060
2851.89848 19.043 0.066
2852.93165 19.251 0.088
2853.90935 19.279 0.094
2856.78229 19.194 0.112
2858.87651 19.261 0.064
2859.93750 19.110 0.080
2860.84249 18.636 0.041
2861.71076 19.278 0.074
2862.81810 19.196 0.099
2863.80078 19.145 0.112
2865.87407 18.777 0.050
2866.83308 19.260 0.098
2867.76910 19.198 0.058
2869.81441 18.878 0.054
2871.84383 19.256 0.070
2875.76437 19.462 0.105
2877.76462 19.205 0.056
2883.79165 19.079 0.046
2885.72678 19.339 0.083
