2104.88015 18.737 0.040
2112.92050 19.038 0.058
2115.89654 18.856 0.060
2116.92441 18.913 0.053
2117.88280 19.130 0.062
2123.87839 18.591 0.042
2128.87832 18.576 0.053
2130.81712 18.758 0.049
2131.81013 18.879 0.054
2132.85489 19.070 0.068
2133.86739 18.667 0.057
2134.86050 18.706 0.056
2135.89742 18.881 0.047
2136.90121 18.985 0.074
2140.86393 18.977 0.061
2141.77415 18.884 0.066
2142.87404 18.903 0.074
2143.88310 18.703 0.056
2144.79872 18.696 0.035
2156.72451 18.823 0.063
2160.80374 18.810 0.050
2162.81406 18.952 0.044
2166.80491 18.967 0.049
2167.73814 19.092 0.053
2168.76273 18.597 0.039
2172.80103 18.774 0.042
2173.75706 18.647 0.034
2174.74079 18.755 0.034
2177.68892 18.854 0.061
2184.75021 18.784 0.063
2186.73851 19.095 0.093
2187.65851 19.030 0.089
2189.74013 18.778 0.063
2190.74023 18.947 0.056
2191.64436 18.874 0.048
2192.70825 19.032 0.039
2193.73545 18.640 0.030
2194.70029 18.762 0.043
2200.71467 18.909 0.050
2203.60292 18.714 0.047
2206.65263 18.913 0.065
2208.69672 18.671 0.048
2211.70464 18.962 0.057
2212.69125 18.897 0.057
2214.69127 18.737 0.062
2215.72725 18.942 0.072
2217.68642 18.824 0.061
2219.72340 18.839 0.069
2222.77270 18.792 0.068
2223.67776 18.671 0.054
2228.60369 18.669 0.042
2230.54177 18.788 0.061
2232.55478 19.104 0.061
2234.59680 18.783 0.045
2236.58602 18.968 0.053
2239.53357 18.699 0.052
2241.57835 18.940 0.051
2243.61670 18.726 0.048
2249.57288 18.748 0.036
2251.62684 19.097 0.062
2254.58061 18.773 0.048
2256.59795 19.323 0.107
2259.61878 18.986 0.071
2262.62526 18.617 0.049
2266.61713 19.028 0.075
2271.59206 19.081 0.067
2273.59129 18.744 0.063
2276.58597 19.143 0.080
2280.57988 18.858 0.059
2285.57584 19.045 0.050
2289.61168 18.992 0.051
2291.61693 18.877 0.041
2293.61336 18.768 0.044
2295.61006 18.951 0.057
2297.61462 18.699 0.044
2299.60926 18.886 0.062
2301.60080 18.818 0.066
2453.88795 18.803 0.072
2460.93465 19.156 0.100
2464.89199 18.879 0.047
2466.88549 18.967 0.072
2468.87974 18.738 0.045
2470.87073 18.878 0.045
2472.89082 18.585 0.038
2481.87633 18.912 0.078
2483.93777 18.807 0.048
2486.93850 18.613 0.054
2489.82052 18.799 0.051
2490.81676 18.979 0.080
2496.80048 18.995 0.050
2497.82277 18.643 0.048
2498.82307 18.775 0.044
2499.90810 18.938 0.044
2500.91648 19.091 0.065
2501.91118 18.695 0.042
2502.88328 18.669 0.048
2508.79388 18.849 0.092
2516.82627 18.633 0.047
2517.87328 18.754 0.048
2518.84754 18.885 0.053
2519.79884 18.877 0.042
2520.84100 19.050 0.056
2521.79160 18.711 0.042
2524.79451 18.916 0.059
2526.82647 18.683 0.030
2529.78500 18.957 0.044
2535.74461 19.155 0.065
2537.75111 18.710 0.067
2538.85159 18.809 0.062
2539.74700 19.042 0.060
2540.79179 19.121 0.096
2541.75901 18.630 0.039
2542.72867 18.740 0.041
2544.71085 18.871 0.044
2545.72215 19.123 0.056
2547.74029 18.740 0.043
2548.76046 18.805 0.050
2550.75560 19.022 0.049
2551.74273 18.635 0.040
2552.75810 18.763 0.040
2553.69890 18.801 0.058
2554.75125 18.951 0.048
2555.75922 19.031 0.054
2556.73845 18.593 0.033
2557.75078 18.806 0.041
2558.70733 18.805 0.042
2559.66429 18.774 0.044
2560.69739 19.040 0.051
2561.74295 18.525 0.049
2562.71559 18.721 0.048
2563.72363 18.898 0.052
2564.74001 18.987 0.063
2565.73491 19.005 0.059
2566.71390 18.553 0.044
2571.70216 18.634 0.054
2572.76963 18.727 0.060
2573.70779 18.919 0.070
2574.68749 18.946 0.049
2576.73195 18.668 0.043
2577.69019 18.749 0.051
2578.67524 18.866 0.066
2579.68541 19.126 0.098
2580.69368 19.029 0.056
2583.66992 18.854 0.059
2584.67222 19.019 0.058
2587.65751 18.701 0.048
2588.66941 18.845 0.050
2589.66249 19.021 0.059
2590.67036 18.973 0.063
2591.69812 18.711 0.047
2593.65493 18.992 0.063
2594.66146 18.910 0.065
2596.63413 18.642 0.052
2597.62298 18.648 0.070
2598.70168 18.970 0.067
2599.66221 19.022 0.084
2608.56289 18.828 0.060
2610.59948 19.039 0.067
2613.59088 18.865 0.074
2615.62649 18.894 0.063
2620.59687 18.942 0.057
2622.54465 18.771 0.044
2625.59803 18.851 0.080
2629.53785 18.981 0.071
2632.57591 18.780 0.043
2636.57235 18.644 0.045
2639.57162 18.993 0.052
2643.54459 18.959 0.056
2649.55003 19.038 0.065
2651.58786 18.708 0.061
2655.54767 18.790 0.065
2658.55950 18.965 0.092
2661.57617 18.732 0.034
2665.53905 18.730 0.053
2669.56520 19.130 0.067
2674.54997 18.995 0.065
2676.57011 18.773 0.042
2677.53331 18.882 0.083
2680.54056 18.552 0.054
2683.56478 19.011 0.091
2804.84270 19.082 0.107
2805.89912 18.892 0.102
2811.95213 18.679 0.105
2815.92597 18.675 0.042
2818.93855 18.929 0.049
2829.87262 19.106 0.065
2831.86515 18.735 0.051
2832.81614 18.825 0.053
2833.91475 18.936 0.068
2835.90349 18.663 0.043
2837.90922 18.813 0.086
2840.89262 18.625 0.041
2843.87863 18.989 0.044
2844.91992 18.890 0.045
2848.82660 18.913 0.079
2849.90464 18.937 0.051
2850.93618 18.685 0.050
2852.86483 18.827 0.062
2854.87617 18.930 0.052
2857.88348 18.898 0.058
2859.87077 18.875 0.040
2860.92313 18.712 0.036
2861.79488 18.693 0.039
2862.88097 18.878 0.057
2863.88287 19.078 0.095
2865.80530 18.602 0.045
2867.79478 18.869 0.043
2868.83541 18.958 0.048
2869.85601 18.826 0.051
2870.86351 18.671 0.039
2872.78757 18.874 0.040
2875.85476 18.699 0.044
2876.88074 18.842 0.060
2877.85314 18.965 0.045
2879.81793 18.844 0.038
2884.76798 18.985 0.042
2886.78076 18.780 0.045
2890.73969 18.714 0.065
2893.79129 18.987 0.062
2895.80215 18.608 0.033
2897.74972 18.835 0.052
2899.78203 18.801 0.035
2903.80074 19.005 0.036
2906.74949 18.821 0.035
2908.72650 18.931 0.047
2910.72139 18.657 0.039
2912.72731 18.939 0.043
2916.73996 18.767 0.033
2918.71701 19.068 0.059
2922.71660 18.903 0.060
2924.71588 18.781 0.043
2926.65153 18.772 0.052
2929.71289 18.729 0.045
2931.68882 18.835 0.038
2933.70097 19.058 0.040
2935.66390 18.579 0.044
2937.68902 18.842 0.052
2939.66722 18.795 0.048
2940.68149 18.693 0.033
2941.65720 18.828 0.036
2942.68480 18.964 0.052
2943.65353 19.107 0.060
2944.63726 18.751 0.061
2946.63586 18.795 0.045
2947.66383 18.904 0.061
2949.64469 18.754 0.041
2950.59619 18.596 0.038
2951.67708 18.822 0.056
2953.62491 19.043 0.063
2955.60987 18.529 0.058
2957.62355 18.911 0.041
2965.68043 18.783 0.040
2968.64295 19.024 0.068
2971.65073 18.869 0.051
2973.63924 19.023 0.058
2975.53604 18.698 0.045
2977.63169 18.873 0.071
2979.61197 18.611 0.053
2982.56656 18.878 0.057
2986.60784 18.834 0.045
2988.58030 19.113 0.057
2990.59915 18.728 0.045
2993.60193 19.133 0.049
2997.54793 18.924 0.049
3000.60514 18.781 0.044
3003.58064 18.948 0.066
3006.57024 18.892 0.041
3009.56358 18.561 0.048
3013.57023 18.937 0.062
