 530.87891 15.645 0.011
 533.85314 15.512 0.010
 534.80953 15.521 0.012
 534.82389 15.513 0.010
 535.86221 15.612 0.011
 541.83316 15.582 0.011
 550.83553 15.579 0.006
 552.82983 15.512 0.006
 553.89141 15.671 0.006
 554.81116 15.573 0.006
 555.81787 15.673 0.007
 558.85291 15.640 0.007
 560.78604 15.617 0.007
 561.89189 15.598 0.007
 563.86461 15.684 0.007
 567.77145 15.749 0.007
 568.76940 15.763 0.007
 569.73988 15.772 0.007
 570.74718 15.654 0.007
 571.67659 15.749 0.007
 572.65009 15.743 0.007
 573.68521 15.561 0.006
 574.73174 15.544 0.006
 575.73774 15.640 0.006
 576.71955 15.669 0.006
 578.69949 15.752 0.007
 581.66896 15.688 0.007
 582.68149 15.573 0.007
 583.67602 15.532 0.006
 587.71435 15.747 0.007
 588.67557 15.772 0.007
 590.67813 15.672 0.008
 599.68659 15.632 0.006
 600.67265 15.574 0.006
 601.74286 15.557 0.006
 605.60705 15.576 0.008
 606.60502 15.645 0.006
 607.59937 15.704 0.006
 608.59326 15.746 0.007
 614.61484 15.552 0.005
 614.66466 15.694 0.006
 615.59520 15.622 0.006
 616.59567 15.690 0.007
 622.75490 15.753 0.007
 623.86537 15.527 0.006
 624.80680 15.563 0.007
 626.58829 15.729 0.007
 627.77397 15.537 0.006
 628.59100 15.742 0.007
 629.63515 15.553 0.006
 630.68306 15.555 0.006
 631.60782 15.518 0.006
 632.83089 15.572 0.007
 633.55655 15.526 0.006
 635.59719 15.751 0.007
 643.49698 15.514 0.006
 645.65362 15.675 0.006
 652.56665 15.618 0.006
 653.61444 15.756 0.006
 656.72877 15.614 0.007
 657.60587 15.529 0.006
 658.61343 15.516 0.007
 663.50646 15.628 0.006
 664.69627 15.535 0.006
 665.63454 15.573 0.006
 666.62966 15.506 0.006
 667.58644 15.541 0.005
 669.56258 15.520 0.006
 670.70555 15.764 0.007
 671.66319 15.744 0.007
 673.60750 15.716 0.009
 685.49468 15.766 0.007
 687.64197 15.680 0.006
 689.57365 15.681 0.006
 698.60136 15.718 0.007
 701.54784 15.766 0.007
 706.52067 15.524 0.007
 713.54667 15.541 0.006
 719.52127 15.732 0.007
 722.59548 15.494 0.007
 732.54048 15.538 0.007
 744.50529 15.598 0.007
 761.52034 15.526 0.007
 881.88507 15.765 0.006
 887.77342 15.576 0.007
 895.79860 15.605 0.006
 898.76530 15.519 0.006
 909.81853 15.727 0.007
 918.73718 15.559 0.007
 925.79735 15.538 0.006
 928.82949 15.759 0.007
 931.78234 15.687 0.007
 933.92332 15.708 0.007
 934.88105 15.692 0.007
 936.75994 15.596 0.006
 937.90533 15.621 0.006
 941.88488 15.551 0.006
 944.86283 15.727 0.007
 950.80898 15.566 0.006
 952.77447 15.514 0.006
 953.80694 15.612 0.006
 962.85487 15.709 0.006
 963.83091 15.720 0.007
 964.73996 15.624 0.005
 965.85585 15.700 0.007
 966.72630 15.720 0.006
 968.70266 15.757 0.007
 970.74654 15.529 0.006
 971.63220 15.727 0.007
 982.78492 15.682 0.007
 986.72399 15.778 0.007
 988.74583 15.546 0.006
 989.79286 15.575 0.007
 991.83904 15.763 0.007
 992.61327 15.530 0.006
 996.74996 15.598 0.005
 998.71139 15.546 0.006
1005.61242 15.687 0.007
1007.70901 15.566 0.006
1008.63785 15.606 0.006
1011.73419 15.714 0.007
1020.51491 15.687 0.007
1025.68377 15.586 0.007
1035.50307 15.683 0.007
1036.71271 15.535 0.006
1037.70417 15.569 0.007
1038.60706 15.532 0.007
1040.63439 15.647 0.007
1041.71471 15.761 0.006
1043.66250 15.711 0.007
1046.69572 15.550 0.007
1047.66861 15.577 0.007
1051.48680 15.503 0.007
