2124.53765 16.898 0.022
2128.56332 16.984 0.013
2131.55894 17.120 0.016
2135.49225 17.112 0.016
2138.49572 16.660 0.012
2142.49732 16.855 0.015
2166.63602 16.814 0.016
2171.60739 16.700 0.015
2178.51846 16.892 0.019
2193.56545 16.756 0.015
2345.84606 16.865 0.013
2356.88065 16.577 0.011
2365.83071 16.619 0.014
2379.78644 17.137 0.018
2385.79400 16.957 0.015
2389.76929 16.978 0.016
2392.68036 17.079 0.028
2396.87910 16.779 0.015
2400.93365 16.922 0.018
2402.71242 17.008 0.015
2403.69223 16.865 0.013
2406.71521 17.088 0.017
2414.66513 16.943 0.017
2416.69391 16.942 0.016
2424.67154 17.036 0.016
2432.61255 17.153 0.021
2433.88526 16.650 0.020
2435.81546 16.971 0.016
2437.90578 16.811 0.019
2439.86447 17.089 0.016
2441.88975 16.886 0.015
2443.86229 17.093 0.018
2445.86245 16.902 0.016
2446.88890 16.801 0.016
2459.54100 17.142 0.018
2462.79176 16.969 0.015
2463.77490 16.846 0.012
2465.66317 17.003 0.014
2467.72331 16.877 0.014
2469.76768 16.538 0.010
2471.53264 16.693 0.012
2473.74180 16.621 0.012
2484.51636 16.795 0.015
2489.63925 16.889 0.012
2492.59195 17.038 0.016
2494.63942 16.843 0.013
2496.70112 16.632 0.012
2498.74719 16.984 0.018
2501.50847 16.947 0.016
2516.58323 16.833 0.016
2519.54282 16.993 0.015
2524.58781 16.983 0.015
2528.57490 17.015 0.016
2539.53654 16.747 0.016
2544.58262 16.745 0.015
2560.53979 17.014 0.026
2568.54057 17.133 0.028
2710.90226 16.814 0.011
2725.89750 16.555 0.011
2731.83671 16.991 0.015
2747.89627 16.726 0.015
2754.91283 17.017 0.016
2758.82712 17.013 0.021
2764.88236 16.900 0.015
2769.70102 16.538 0.011
2783.67274 17.143 0.015
2785.64666 16.870 0.014
2787.70362 16.584 0.011
2789.86513 17.043 0.016
2791.85508 16.912 0.016
2793.91062 16.627 0.013
2795.84217 16.954 0.012
2797.81147 16.589 0.010
2809.60367 16.566 0.011
2811.59385 17.001 0.020
2812.80796 17.061 0.016
2814.68732 16.618 0.011
2815.88657 16.738 0.016
2817.58453 16.765 0.014
2818.86017 16.944 0.016
2820.60196 17.010 0.016
2826.57027 16.770 0.013
2834.52558 16.894 0.021
2836.56866 16.584 0.012
2838.53764 16.944 0.015
2839.53703 16.848 0.014
2841.56964 16.712 0.013
2844.55172 16.784 0.013
2847.59650 17.003 0.017
2850.77215 16.828 0.016
2852.76641 17.104 0.022
2855.57296 17.107 0.017
2857.65854 16.981 0.016
2863.51756 16.571 0.013
2866.54075 16.873 0.016
2870.62083 16.996 0.017
2874.62019 17.088 0.018
2878.53602 17.078 0.015
2883.53690 16.976 0.013
2886.51197 16.624 0.018
2893.50693 16.901 0.016
2897.59947 17.027 0.017
2902.64125 17.004 0.020
2907.63679 16.975 0.021
2921.57908 16.865 0.018
2932.56810 16.651 0.015
3054.87776 17.047 0.015
3057.85620 16.546 0.010
3060.88681 16.888 0.013
3066.88043 16.626 0.010
3071.83874 16.904 0.015
3074.78803 16.695 0.013
3076.86533 17.189 0.019
3080.88190 16.552 0.010
3083.83181 16.777 0.011
3085.78036 17.046 0.014
3087.74101 16.733 0.013
3089.72963 17.104 0.017
3090.87820 17.129 0.015
3092.79949 16.764 0.015
3097.76228 16.600 0.013
3098.72357 17.092 0.019
3100.76720 16.908 0.013
3102.75144 16.706 0.013
3107.72563 17.133 0.016
3108.72448 16.990 0.013
3110.68670 16.629 0.015
3112.68956 16.983 0.014
3113.72763 16.911 0.011
3115.72579 16.576 0.011
3116.77173 16.956 0.013
3122.74128 16.963 0.016
3124.91771 16.882 0.017
3126.65674 16.950 0.014
3127.65756 16.813 0.013
3128.67722 16.663 0.012
3129.65665 17.205 0.021
3130.65299 16.984 0.022
3134.62569 17.027 0.020
3135.69203 17.005 0.015
3137.79820 16.818 0.013
3139.68772 17.031 0.014
3140.65128 16.903 0.014
3141.73729 16.857 0.012
3142.63812 16.637 0.011
3144.64030 16.963 0.014
3145.71888 16.930 0.015
3147.80925 16.691 0.012
3151.60760 16.797 0.016
3152.61668 17.037 0.015
3153.61645 16.947 0.015
3154.69441 16.895 0.015
3156.59873 17.135 0.018
3158.63658 16.858 0.018
3162.66033 16.984 0.014
3163.57143 16.790 0.014
3164.57206 16.538 0.010
3165.57169 17.114 0.018
3166.78235 16.729 0.015
3167.79242 17.084 0.016
3168.60752 16.706 0.011
3169.57757 16.824 0.012
3170.67682 17.153 0.013
3171.57101 16.926 0.012
3172.58548 16.798 0.012
3174.57183 17.151 0.014
3174.89095 16.888 0.015
3175.56560 16.974 0.014
3176.59903 16.897 0.015
3178.63477 16.574 0.011
3179.65911 17.148 0.015
3180.53381 16.895 0.014
3182.56816 16.576 0.012
3183.54072 17.111 0.016
3184.54475 16.955 0.013
3185.57305 16.858 0.013
3191.85035 16.944 0.016
3193.72199 16.954 0.014
3194.74826 17.027 0.017
3195.50569 16.621 0.012
3196.47818 17.165 0.023
3197.70779 16.522 0.010
3199.54011 16.776 0.016
3202.49634 16.956 0.013
3203.52128 16.848 0.011
3204.79880 16.995 0.016
3205.51280 17.048 0.013
3206.48926 17.019 0.015
3210.72188 16.733 0.013
3211.51205 16.970 0.014
3217.51757 16.793 0.012
3218.51140 16.565 0.013
3219.57524 16.781 0.016
3224.63305 16.766 0.012
3228.55158 16.856 0.013
3230.52452 16.909 0.012
3232.54358 16.580 0.013
3239.60324 16.978 0.013
3239.63039 17.005 0.014
3240.65843 16.926 0.016
3245.63551 16.857 0.017
3246.52167 16.942 0.016
3247.58531 17.165 0.018
3250.51415 16.549 0.011
3251.64279 16.565 0.011
3254.51500 16.698 0.014
3257.65055 17.037 0.016
3266.52841 16.964 0.018
3268.59648 16.724 0.011
3270.54541 16.972 0.032
3271.54464 16.900 0.017
3279.53701 16.999 0.014
3283.57250 17.096 0.010
3291.52997 16.585 0.013
3431.87167 17.051 0.014
3438.86974 16.856 0.012
3444.80329 16.814 0.011
3446.82787 16.924 0.012
3448.86122 16.678 0.009
3450.85920 17.015 0.011
3454.80672 17.070 0.022
3456.81471 16.827 0.012
3468.78539 16.997 0.014
3470.75825 16.690 0.011
3473.73923 16.907 0.013
3475.75956 16.577 0.009
3478.74254 16.853 0.011
3480.79251 16.542 0.010
3483.85740 16.886 0.013
3496.67174 16.827 0.014
3497.86153 16.876 0.013
3499.68459 17.004 0.016
3501.66082 16.702 0.013
3502.83296 16.762 0.010
3503.64997 16.999 0.012
3504.65638 16.954 0.016
3508.78763 17.185 0.015
3509.87970 17.101 0.013
3510.77423 16.867 0.012
3510.86701 16.945 0.011
3511.60401 17.207 0.024
3511.90356 16.848 0.012
3512.63032 17.004 0.016
3512.88903 16.681 0.013
3512.92988 16.774 0.015
3517.77862 17.193 0.018
3517.84615 16.618 0.011
3517.92028 16.625 0.013
3520.59270 17.126 0.016
3520.90757 16.945 0.016
3521.64777 17.036 0.011
3521.87137 16.653 0.011
3521.93921 16.775 0.013
3522.60973 16.941 0.011
3523.62823 16.785 0.011
3524.60380 16.558 0.010
3525.59293 17.074 0.015
3527.61864 16.897 0.010
3528.92071 17.007 0.020
3530.71160 17.161 0.011
3538.59083 17.058 0.015
3539.58370 17.008 0.016
3547.52500 17.164 0.020
3550.69509 16.906 0.010
3551.72375 16.766 0.008
3552.75491 16.675 0.010
3553.61054 17.042 0.016
3554.55964 16.855 0.016
3556.57468 16.937 0.015
3558.70513 17.020 0.013
3560.49518 17.081 0.013
3561.75790 16.683 0.009
3562.75275 16.934 0.013
3563.50623 16.774 0.011
3573.49345 16.592 0.016
3575.49812 17.008 0.014
3576.49914 16.879 0.012
3577.55499 16.799 0.010
3578.52758 16.541 0.008
3579.48668 17.009 0.012
3580.49759 16.965 0.012
3581.53207 16.820 0.011
3582.48601 16.558 0.010
3583.53053 16.999 0.012
3584.51674 17.021 0.013
3585.50738 16.896 0.011
3586.53159 16.773 0.010
3587.62141 16.745 0.012
3588.54385 17.137 0.015
3589.51670 16.966 0.011
3590.49689 16.821 0.011
3591.51894 16.667 0.009
3592.50483 17.134 0.014
3593.56889 17.123 0.012
3594.53019 16.966 0.013
3600.50526 16.679 0.013
3601.61095 16.659 0.011
3602.49322 16.983 0.016
3603.48726 16.922 0.015
3604.55964 16.882 0.013
3606.52161 17.159 0.016
3607.49139 16.948 0.012
3608.49456 16.841 0.013
3617.60045 16.993 0.015
3621.54526 17.008 0.015
3632.56691 16.727 0.014
3635.54049 16.946 0.011
3640.56282 16.892 0.013
3644.56643 16.974 0.013
3650.53812 16.737 0.012
3653.50846 16.914 0.018
3773.87017 17.117 0.022
3779.87535 16.903 0.016
