 551.88538 16.150 0.008
 555.78950 15.840 0.008
 557.69648 16.444 0.011
 557.78614 15.780 0.008
 557.87596 16.015 0.009
 558.74167 16.445 0.012
 558.87762 15.996 0.008
 559.69186 16.351 0.014
 560.67081 16.355 0.010
 561.66987 16.364 0.010
 561.79813 16.176 0.009
 561.86757 15.885 0.008
 562.70999 16.348 0.010
 562.79422 16.419 0.010
 562.88492 15.917 0.008
 563.80135 16.447 0.010
 563.88877 15.889 0.009
 567.70983 16.348 0.009
 567.83913 16.469 0.010
 568.70849 16.316 0.010
 568.79327 16.385 0.010
 569.67443 16.296 0.009
 570.66834 16.289 0.010
 570.84814 16.489 0.010
 570.87838 16.430 0.010
 570.89046 16.221 0.009
 571.64979 16.241 0.010
 571.76945 16.348 0.010
 571.88364 16.460 0.010
 572.68238 16.280 0.010
 572.69113 16.300 0.010
 572.71050 16.328 0.010
 572.71729 16.301 0.010
 573.64424 16.184 0.010
 573.81951 16.360 0.009
 574.66625 16.234 0.009
 574.75663 16.321 0.010
 575.66724 16.201 0.014
 575.85409 16.372 0.010
 576.67030 16.190 0.009
 576.81149 16.353 0.009
 576.91751 16.482 0.011
 577.82384 16.337 0.010
 578.67161 16.147 0.009
 581.64357 16.039 0.010
 581.86351 16.340 0.010
 582.65703 16.050 0.009
 583.65206 16.030 0.009
 583.76172 16.226 0.009
 583.89681 16.343 0.010
 587.66689 15.976 0.008
 588.64976 15.904 0.008
 588.76752 16.148 0.009
 588.92377 16.335 0.010
 590.66855 15.906 0.010
 599.66082 16.477 0.010
 600.64684 16.469 0.010
 600.78635 15.936 0.007
 601.91889 16.152 0.010
 605.90834 16.098 0.010
 605.93627 16.148 0.011
 606.57928 16.327 0.010
 606.71848 16.481 0.010
 606.89225 16.022 0.008
 607.57236 16.309 0.009
 607.84918 15.920 0.007
 608.56752 16.279 0.010
 608.84086 15.844 0.006
 614.58917 16.242 0.010
 614.77839 16.394 0.010
 615.56946 16.189 0.009
 615.66406 16.309 0.009
 615.75899 16.349 0.010
 615.87794 15.857 0.008
 615.92825 15.895 0.009
 616.56985 16.189 0.009
 616.68802 16.329 0.009
 616.78346 16.383 0.010
 616.87914 16.019 0.010
 622.77961 16.319 0.010
 623.65402 16.187 0.009
 623.79337 16.339 0.010
 624.74101 16.315 0.010
 625.68033 16.201 0.010
 626.77628 16.302 0.009
 626.85170 16.366 0.010
 628.71524 16.208 0.012
 628.82422 16.323 0.010
 629.70539 16.167 0.009
 630.55518 15.818 0.008
 631.63260 16.015 0.008
 631.72884 16.181 0.008
 632.71540 16.145 0.009
 633.60251 15.871 0.007
 635.67212 16.005 0.009
 643.54653 16.351 0.010
 643.64173 16.259 0.010
 645.55997 16.373 0.010
 649.50073 16.317 0.011
 652.54599 16.324 0.010
 653.68742 16.440 0.010
 655.71324 16.439 0.010
 656.53551 16.252 0.009
 656.58745 16.324 0.007
 657.58417 16.306 0.009
 658.59106 16.294 0.010
 663.53060 16.116 0.010
 664.64182 16.316 0.010
 665.55783 16.156 0.008
 666.49409 16.009 0.009
 667.53020 16.022 0.007
 669.49284 15.931 0.007
 670.66123 16.231 0.010
 671.49610 15.871 0.009
 673.63362 16.144 0.010
 684.48293 16.382 0.010
 685.47372 16.361 0.010
 686.52562 16.444 0.010
 687.51844 16.372 0.010
 688.49929 16.360 0.010
 689.48421 16.371 0.010
 694.48919 16.328 0.010
 697.49047 16.296 0.010
 698.48545 16.296 0.010
 699.48199 16.266 0.010
 700.49835 16.260 0.009
 701.48214 16.237 0.012
 704.49990 16.196 0.010
 708.57024 16.259 0.010
 713.49138 16.034 0.008
 720.49532 15.837 0.007
 728.60147 15.919 0.009
 753.51056 16.206 0.010
 878.85606 16.258 0.008
 890.90119 16.140 0.009
 896.82945 15.871 0.007
 900.82866 15.876 0.007
 924.89886 16.313 0.010
 928.89900 16.315 0.010
 930.82156 16.166 0.009
 933.80193 16.084 0.008
 936.84537 16.097 0.008
 937.78841 15.961 0.010
 939.74904 15.784 0.007
 941.72306 16.392 0.010
 950.70027 16.355 0.010
 952.73751 16.360 0.010
 953.75150 16.345 0.010
 954.75671 16.391 0.010
 961.79294 16.343 0.010
 962.71807 16.273 0.010
 963.72507 16.276 0.009
 964.79326 16.335 0.009
 965.69531 16.181 0.009
 966.67105 16.123 0.009
 970.84053 16.302 0.010
 985.62831 16.445 0.009
 988.73291 15.982 0.009
 990.68198 16.443 0.010
 991.65528 16.347 0.010
 995.74926 16.472 0.012
 998.76694 16.455 0.011
1006.74746 16.335 0.012
1011.77499 16.328 0.010
1021.66601 16.003 0.008
1026.62575 15.985 0.009
1035.56690 16.321 0.010
1036.61165 16.385 0.010
1037.61796 16.356 0.010
1038.64967 16.378 0.012
1040.53731 16.307 0.010
1041.55079 16.308 0.010
1046.53633 16.196 0.009
1048.54968 16.176 0.009
1051.59631 16.190 0.010
1060.54458 15.930 0.008
1061.53316 15.845 0.008
1064.53681 15.780 0.008
1065.50422 16.383 0.015
1074.54815 16.420 0.013
1080.51338 16.332 0.010
1092.61309 16.319 0.011
1107.54111 15.940 0.008
1114.50853 16.450 0.012
1119.52691 16.471 0.015
1220.87801 16.260 0.010
1221.88248 16.246 0.015
1222.88105 16.231 0.011
1226.85611 16.110 0.010
1228.86604 16.087 0.009
1229.85082 16.033 0.009
1232.86249 16.013 0.009
1233.84654 15.922 0.009
1236.84583 15.841 0.009
1237.87829 15.912 0.009
1242.81574 16.494 0.014
1245.86044 16.499 0.012
1255.86510 16.357 0.014
1259.82869 16.311 0.010
1264.91192 16.329 0.010
1272.88531 16.224 0.010
1289.79755 16.488 0.010
1291.88011 15.854 0.006
1295.77619 16.363 0.010
1296.89207 16.484 0.010
1297.84363 16.394 0.014
1299.88340 16.451 0.012
1305.81353 16.332 0.011
1306.69248 16.146 0.009
1307.90902 16.378 0.010
1312.78755 16.196 0.009
1313.90865 16.323 0.010
1315.79900 16.146 0.010
1316.72417 16.004 0.009
1318.79253 16.100 0.010
1320.67620 15.899 0.008
1321.70065 15.783 0.008
1338.77978 16.430 0.010
1346.69200 16.264 0.010
1348.75541 16.314 0.010
1349.76923 16.323 0.010
1350.79696 16.327 0.009
