2187.84608 18.698 0.061
2194.81408 18.425 0.038
2206.82322 18.899 0.075
2215.86783 18.776 0.061
2216.81428 18.444 0.040
2225.74897 18.971 0.055
2225.77675 18.962 0.050
2227.82314 19.012 0.058
2229.82908 18.917 0.067
2231.79744 18.838 0.060
2233.76555 18.735 0.045
2237.68535 18.308 0.049
2239.74619 18.353 0.037
2241.85488 18.531 0.042
2244.71743 19.045 0.077
2250.65149 18.821 0.050
2252.74480 18.891 0.057
2254.79997 18.903 0.048
2256.78086 18.774 0.046
2258.77629 18.726 0.042
2262.74564 18.429 0.034
2266.80942 18.363 0.036
2270.69633 18.932 0.057
2272.79036 18.973 0.067
2275.68195 18.771 0.051
2277.84555 18.901 0.054
2279.67625 18.629 0.042
2281.85020 18.903 0.048
2284.83552 18.688 0.045
2288.85056 18.687 0.048
2289.64437 18.932 0.045
2291.65311 19.019 0.055
2293.86083 18.397 0.060
2295.64238 18.895 0.048
2297.63357 18.846 0.044
2299.64874 18.737 0.048
2302.82383 19.012 0.100
2303.80492 18.840 0.073
2325.60854 18.656 0.057
2329.54807 18.422 0.057
2336.50523 18.913 0.118
2341.56297 18.834 0.054
2359.49583 19.011 0.091
2391.58910 18.922 0.102
2550.80433 18.918 0.074
2553.86915 18.897 0.061
2558.78587 18.572 0.055
2562.79962 18.352 0.040
2576.81295 18.825 0.067
2579.81137 18.742 0.056
2586.85777 18.552 0.043
2591.83296 18.975 0.054
2598.79997 18.974 0.073
2606.82974 18.768 0.048
2610.75929 18.359 0.057
2615.70536 18.929 0.061
2619.76791 18.904 0.054
2622.66515 18.698 0.056
2625.73102 18.708 0.045
2628.69572 18.515 0.048
2630.73509 18.492 0.049
2634.79083 18.415 0.044
2636.80447 18.327 0.040
2639.72043 18.927 0.050
2644.79725 19.056 0.057
2646.78426 19.019 0.080
2649.80686 18.960 0.057
2651.82653 18.882 0.069
2653.70386 18.533 0.054
2656.78773 18.603 0.067
2658.78303 18.554 0.074
2660.81673 18.462 0.040
2662.81481 18.387 0.049
2665.58679 18.801 0.058
2668.61707 18.804 0.092
2671.81786 19.007 0.078
2674.73912 18.719 0.052
2676.81316 18.819 0.084
2679.58192 18.988 0.062
2680.78760 18.636 0.043
2685.52921 18.994 0.113
2689.56389 18.754 0.089
2693.58087 18.640 0.040
2698.51381 18.772 0.062
2703.53286 19.012 0.074
2710.50835 18.913 0.100
2728.48914 18.919 0.073
2877.88835 18.721 0.051
2894.89200 18.922 0.061
2899.89922 18.820 0.051
2905.85667 18.638 0.058
2908.85963 18.405 0.037
2912.88252 18.483 0.033
2918.83577 18.970 0.068
2924.77254 18.613 0.050
2927.80369 18.566 0.055
2927.83026 18.641 0.056
2931.88184 18.589 0.056
2935.77669 18.969 0.061
2944.76673 18.822 0.061
2948.72983 18.667 0.051
2951.78528 18.635 0.043
2957.80967 18.394 0.049
2961.82818 19.045 0.067
2964.77566 18.842 0.065
2966.85471 18.927 0.062
2970.84960 18.921 0.055
2974.78756 18.627 0.040
2976.70672 18.332 0.037
2978.77752 18.406 0.039
2980.79821 18.379 0.039
2982.79435 18.584 0.046
2984.85265 18.339 0.037
2987.82264 18.903 0.062
2989.82542 18.953 0.057
2991.83632 19.025 0.060
2993.82867 18.906 0.055
2996.79682 18.744 0.044
2998.80852 18.723 0.046
3000.81905 18.632 0.051
3002.81262 18.504 0.040
3004.83451 18.518 0.038
3006.82117 18.334 0.032
3007.82129 18.389 0.028
3009.78433 19.023 0.052
3011.84112 18.940 0.097
3013.81035 18.946 0.066
3016.83358 18.849 0.050
3017.81789 18.837 0.065
3019.77154 18.749 0.046
3021.65828 18.481 0.030
3023.81051 18.762 0.051
3025.81316 18.673 0.034
3027.83420 18.606 0.044
3029.81684 18.516 0.044
3032.66558 18.973 0.061
3034.74815 18.960 0.052
3036.77502 18.911 0.048
3039.68542 18.849 0.056
3041.77483 18.879 0.067
3043.72590 18.767 0.080
3044.73682 18.795 0.061
3046.71889 18.577 0.058
3048.75191 18.586 0.039
3049.74203 18.507 0.040
3051.66168 18.952 0.063
3053.63681 18.995 0.046
3055.65403 18.956 0.060
3057.70443 18.945 0.050
3059.67790 18.878 0.045
3062.57993 18.687 0.051
3066.66848 18.685 0.043
3069.66392 18.478 0.043
3071.59739 18.651 0.065
3074.61084 18.987 0.079
3077.51254 18.934 0.062
3081.50366 18.759 0.054
3083.61417 18.742 0.043
3086.57858 18.729 0.057
3088.64174 18.702 0.058
3091.64606 18.659 0.045
3097.57340 18.985 0.092
3100.60698 18.994 0.089
3103.61810 19.020 0.102
3107.58502 18.838 0.085
3110.60092 18.883 0.092
3114.55930 18.449 0.040
3129.55439 18.923 0.084
3135.49075 18.492 0.058
3146.48962 18.935 0.078
3244.91193 18.886 0.052
3250.89025 18.647 0.039
3261.81614 18.843 0.056
3272.78069 18.539 0.046
3279.87197 18.346 0.032
3283.73496 18.958 0.042
3291.86190 18.991 0.069
3295.88169 18.808 0.046
3297.87226 18.632 0.036
3300.73693 18.912 0.062
3305.84247 18.814 0.055
3310.69396 18.844 0.073
3314.84101 18.841 0.067
3321.80485 18.644 0.038
3324.73917 18.648 0.045
3329.64552 18.823 0.052
3335.71765 18.745 0.083
3340.73831 18.715 0.042
3351.60780 18.925 0.071
3354.80211 19.054 0.062
3357.83793 18.897 0.050
3359.85881 19.040 0.071
3366.79859 18.797 0.058
3376.82617 18.404 0.043
3378.84932 18.503 0.055
3385.62244 18.626 0.044
3394.78693 18.697 0.063
3396.79348 18.471 0.044
3402.76765 18.907 0.050
3405.56270 18.790 0.046
3413.62646 18.442 0.037
3418.58113 18.970 0.057
3426.57528 18.805 0.058
3432.59165 18.683 0.034
3439.54271 18.945 0.069
3449.50111 18.710 0.057
3459.48625 18.580 0.045
3625.89573 18.452 0.042
3630.89061 19.141 0.084
3631.77264 18.830 0.083
3638.84218 18.756 0.048
3640.89173 18.815 0.052
3652.79808 18.926 0.048
3655.83530 18.919 0.043
3659.81907 19.022 0.072
3663.78259 18.561 0.050
3669.85285 18.602 0.046
3670.85949 18.529 0.054
3673.76448 19.043 0.058
3681.82585 18.924 0.062
3686.71845 18.712 0.051
3688.82945 18.761 0.044
3692.78989 18.459 0.040
3694.69879 19.091 0.062
3696.81989 18.430 0.036
3699.83255 18.945 0.054
3702.69329 18.843 0.043
3704.79031 18.890 0.043
3711.76999 18.712 0.038
3714.65494 18.667 0.037
3717.83635 18.623 0.040
3722.85842 18.355 0.043
3726.81278 18.968 0.049
3730.80927 18.926 0.046
3733.77505 18.757 0.039
3735.81786 18.789 0.043
3738.79051 18.636 0.043
3740.85430 18.717 0.042
3742.86420 18.657 0.065
3748.80919 19.103 0.107
3750.83156 18.753 0.071
3752.84396 18.907 0.072
3753.82005 18.898 0.061
3755.83280 18.932 0.063
3757.73958 18.774 0.042
3762.80010 18.716 0.046
3767.61594 18.901 0.049
3771.71059 18.912 0.044
3774.70265 18.967 0.052
3777.69218 18.811 0.048
3780.61694 18.555 0.048
3784.59466 18.397 0.042
3789.56092 18.933 0.045
3795.56295 18.899 0.065
3802.56119 18.548 0.051
3813.53404 19.013 0.066
3832.48613 19.004 0.088
