2086.89971 18.789 0.060
2103.90643 18.867 0.038
2105.93657 18.597 0.041
2106.90218 18.609 0.049
2112.85456 18.754 0.041
2116.88230 18.608 0.037
2123.82923 18.759 0.055
2128.83670 18.654 0.056
2129.86869 18.854 0.055
2130.85510 18.768 0.050
2131.84916 18.545 0.049
2132.81695 18.528 0.050
2133.90577 18.777 0.065
2134.82124 18.803 0.062
2135.85527 18.841 0.056
2137.90211 18.755 0.061
2140.82253 18.755 0.043
2142.76206 18.584 0.038
2143.82757 18.607 0.043
2144.83426 18.751 0.037
2155.88975 19.015 0.106
2156.83639 18.733 0.057
2160.76576 18.674 0.049
2162.77260 18.804 0.044
2166.76716 18.862 0.043
2167.77563 18.901 0.054
2168.72483 18.800 0.046
2172.75738 18.832 0.049
2177.65084 18.850 0.056
2184.71246 18.863 0.068
2185.67596 18.558 0.052
2186.70081 18.582 0.063
2187.69597 18.785 0.061
2190.70257 18.562 0.047
2191.67311 18.615 0.042
2192.67324 18.634 0.034
2193.69431 18.800 0.039
2194.66445 18.847 0.048
2203.56091 18.649 0.048
2206.61720 18.786 0.075
2211.65131 18.695 0.051
2212.65515 18.533 0.043
2213.66095 18.766 0.064
2214.65214 18.758 0.068
2215.65913 19.039 0.113
2217.64583 18.531 0.054
2219.68870 18.874 0.077
2222.73726 18.595 0.057
2224.72356 18.852 0.054
2226.64645 18.838 0.080
2228.56834 18.539 0.050
2229.62662 18.682 0.051
2231.65327 18.802 0.059
2232.52003 18.837 0.070
2233.62342 18.519 0.040
2235.67352 18.816 0.044
2238.55709 18.729 0.054
2240.66138 18.765 0.054
2242.62891 18.720 0.068
2248.61823 18.747 0.043
2250.58688 18.511 0.041
2253.58057 18.877 0.051
2255.61721 18.663 0.050
2258.58349 19.028 0.054
2263.59425 18.836 0.057
2266.58010 18.727 0.062
2271.57463 18.529 0.047
2273.57395 18.833 0.075
2275.60888 18.502 0.046
2276.56847 18.792 0.081
2278.60108 18.858 0.064
2280.59687 18.601 0.053
2284.59975 18.763 0.063
2290.61373 18.621 0.046
2293.57603 18.800 0.064
2295.56892 18.856 0.058
2297.57225 18.523 0.052
2299.57134 18.724 0.065
2445.92217 18.580 0.048
2460.89006 18.560 0.061
2463.92636 18.802 0.051
2467.91215 18.752 0.049
2469.91151 18.815 0.050
2471.90098 18.508 0.041
2472.93041 18.825 0.046
2473.91727 18.813 0.044
2481.91461 18.529 0.055
2483.89985 18.794 0.040
2486.89686 18.534 0.054
2488.89076 18.668 0.063
2488.89511 18.741 0.066
2489.93422 18.721 0.065
2492.91459 18.782 0.056
2496.91424 18.547 0.041
2497.93768 18.621 0.059
2498.78493 18.567 0.040
2499.87059 18.698 0.046
2500.87612 18.843 0.049
2501.86509 18.696 0.038
2502.84526 18.419 0.047
2508.75658 18.603 0.074
2516.78783 18.764 0.064
2517.83458 18.748 0.049
2518.80600 18.562 0.047
2519.84292 18.658 0.041
2520.80231 18.733 0.054
2521.83440 18.839 0.041
2524.83271 18.514 0.053
2526.78890 18.806 0.036
2534.84525 18.582 0.053
2535.82544 18.680 0.049
2537.71322 18.783 0.067
2538.80922 18.793 0.063
2539.71202 18.809 0.054
2540.75390 18.475 0.054
2541.72390 18.612 0.044
2542.69369 18.696 0.047
2544.67323 18.780 0.043
2545.68728 18.651 0.042
2547.70527 18.676 0.048
2548.72273 18.810 0.049
2550.71787 18.662 0.046
2551.70447 18.470 0.033
2552.72052 18.672 0.042
2554.71370 18.865 0.046
2555.72165 18.689 0.041
2556.70066 18.556 0.034
2557.71319 18.613 0.032
2558.66968 18.706 0.046
2559.62658 18.663 0.046
2560.65965 18.834 0.046
2562.67807 18.533 0.044
2563.68603 18.698 0.045
