2104.88382 19.324 0.071
2112.92411 19.043 0.061
2115.90016 19.274 0.097
2117.89107 19.399 0.081
2123.88200 19.413 0.093
2128.88191 18.829 0.081
2130.82071 19.226 0.083
2131.81371 18.943 0.068
2132.85845 19.477 0.115
2133.87095 19.414 0.125
2134.86408 19.052 0.090
2136.90475 19.595 0.143
2142.87730 19.184 0.090
2143.88635 19.189 0.090
2144.80196 18.991 0.048
2156.72804 19.103 0.090
2160.80728 18.886 0.069
2162.81760 19.280 0.068
2166.80841 19.060 0.056
2167.74168 19.338 0.074
2168.76625 19.256 0.076
2172.81714 19.122 0.063
2173.76054 19.451 0.077
2174.74428 19.196 0.062
2177.69240 19.300 0.087
2184.75372 19.260 0.111
2187.66201 19.171 0.115
2190.74372 19.395 0.090
2191.64784 18.945 0.061
2192.71142 19.338 0.057
2193.73862 19.313 0.055
2194.70346 19.097 0.062
2200.71786 19.130 0.069
2203.60610 19.132 0.076
2206.65584 19.296 0.103
2208.69991 19.277 0.090
2211.70786 19.371 0.091
2212.69442 19.197 0.076
2214.69448 19.187 0.102
2215.73046 19.319 0.110
2217.68960 19.026 0.084
2222.77589 19.435 0.129
2223.68096 19.027 0.083
2227.53930 19.453 0.164
2228.60689 19.401 0.090
2230.54499 19.155 0.090
2232.55797 19.036 0.064
2234.60004 19.355 0.081
2236.58926 19.218 0.080
2239.53680 19.481 0.119
2241.58160 19.130 0.066
2243.61995 19.337 0.094
2249.57997 19.401 0.077
2256.60122 19.415 0.114
2262.62855 19.454 0.116
2266.62045 19.297 0.098
2271.59537 19.154 0.086
2273.59460 19.082 0.104
2280.58323 19.030 0.076
2285.57920 19.327 0.076
2289.61504 19.218 0.066
2291.62032 19.254 0.068
2293.60998 18.993 0.061
2295.60669 19.292 0.093
2297.61125 19.287 0.084
2299.60590 18.915 0.063
2453.89165 19.469 0.157
2460.93831 19.243 0.122
2464.89565 19.071 0.060
2466.88913 19.202 0.110
2468.88339 19.440 0.104
2470.87435 19.104 0.059
2472.89448 19.334 0.077
2481.87993 19.302 0.118
2483.94138 19.012 0.073
2486.94209 19.242 0.128
2489.82411 19.086 0.082
2490.82035 19.324 0.125
2496.80404 19.340 0.080
2497.82634 19.233 0.096
2498.82670 19.080 0.061
2499.91168 18.960 0.054
2500.92005 19.397 0.097
