2090.94032 18.695 0.070
2104.92486 18.739 0.037
2112.87316 18.915 0.060
2115.84196 18.846 0.061
2117.84091 19.210 0.060
2122.90369 19.056 0.064
2123.91188 19.171 0.074
2128.91868 18.767 0.066
2129.90605 18.721 0.046
2131.77211 19.057 0.067
2132.89664 19.095 0.066
2133.82711 19.046 0.078
2134.90373 19.142 0.074
2135.91647 19.136 0.070
2137.86046 19.016 0.070
2140.90156 18.785 0.048
2141.81299 19.183 0.086
2142.83287 19.256 0.083
2144.76260 19.122 0.060
2156.76190 19.165 0.086
2161.72044 18.852 0.057
2162.85871 18.983 0.061
2166.69039 19.174 0.070
2167.70042 19.157 0.066
2168.80017 19.152 0.069
2171.81495 19.070 0.051
2172.85095 19.158 0.061
2173.79439 18.962 0.046
2174.68302 18.766 0.046
2177.73156 18.945 0.058
2184.78752 19.246 0.103
2187.62065 18.901 0.071
2189.77751 18.788 0.068
2192.74284 19.164 0.081
2193.77002 19.157 0.045
2194.73460 19.100 0.058
2200.75172 18.912 0.040
2203.63984 19.117 0.052
2211.74192 19.107 0.087
2212.73567 18.871 0.056
2217.72096 19.138 0.087
2221.60998 18.972 0.066
2223.66041 19.060 0.076
2226.57564 19.219 0.087
2228.63856 19.211 0.066
2230.62561 19.142 0.065
2232.64709 19.000 0.053
2234.63133 19.032 0.067
2239.56923 19.293 0.093
2241.62084 19.262 0.070
2243.65131 19.164 0.074
2249.61853 18.783 0.037
2251.57525 19.315 0.074
2254.61480 19.118 0.061
2257.57683 18.969 0.051
2263.57191 18.817 0.047
2265.62056 19.260 0.060
2271.60983 19.147 0.072
2273.60846 18.862 0.065
2277.61542 18.910 0.050
2283.63018 19.165 0.070
2289.62898 18.804 0.041
2291.63501 19.177 0.051
2293.63084 19.138 0.080
2295.62772 19.028 0.056
2296.61018 19.086 0.085
2298.61801 18.905 0.069
2300.61563 18.946 0.066
2303.60514 19.300 0.101
2453.93318 19.126 0.090
2462.92981 18.932 0.061
2466.92303 19.325 0.120
2468.91886 19.121 0.064
2470.90819 19.084 0.051
2472.84179 19.036 0.077
2489.85822 18.968 0.074
2492.83969 19.088 0.076
2495.82771 19.015 0.069
2496.83827 18.973 0.049
2497.86171 19.017 0.060
2498.86121 18.933 0.049
2500.80008 18.786 0.051
2502.76990 19.254 0.075
2511.78850 18.826 0.063
2516.91579 18.892 0.069
2517.91377 19.321 0.078
2518.89672 19.260 0.077
2519.75958 19.014 0.052
2521.77086 18.928 0.048
2524.70241 19.037 0.070
2529.73833 19.068 0.052
2535.78252 18.911 0.053
2537.80816 18.986 0.083
2538.89121 18.976 0.081
2539.78200 19.074 0.062
2540.83110 18.895 0.064
2541.79741 19.180 0.064
2542.76367 19.132 0.058
2544.74849 19.107 0.074
2545.76094 18.950 0.054
2547.77492 18.985 0.057
2548.79795 18.934 0.049
2550.79290 18.825 0.050
2551.78094 18.724 0.043
2552.79574 18.880 0.055
2553.73627 19.219 0.102
2554.78916 19.224 0.065
2555.79677 19.138 0.059
2556.77681 19.100 0.057
2557.79103 19.052 0.064
2558.74490 19.114 0.066
2559.70702 18.866 0.043
2560.73909 18.862 0.041
2561.78045 18.858 0.049
2562.75407 18.866 0.055
2563.76124 18.703 0.054
2565.77674 19.309 0.085
2566.75673 19.143 0.080
2571.74024 18.949 0.064
2573.74328 18.854 0.060
2574.73050 18.792 0.048
2576.77152 18.805 0.061
2577.73264 19.417 0.101
2578.70997 19.414 0.122
2579.72550 19.274 0.089
2580.61788 19.042 0.064
2583.72546 19.085 0.070
2584.71176 18.948 0.068
2587.69587 18.667 0.039
2588.70847 18.773 0.049
2589.70115 19.402 0.089
2590.71449 19.201 0.076
2591.73694 19.198 0.077
2593.74493 19.161 0.077
2594.69992 19.058 0.077
2598.55327 19.148 0.084
2599.70288 18.835 0.062
2609.56436 18.761 0.050
2611.61234 18.722 0.053
2614.53989 19.146 0.091
2618.61775 19.148 0.068
2622.58519 18.804 0.051
2624.63596 18.730 0.056
2627.56793 19.314 0.115
2630.58104 19.087 0.091
2636.60703 18.803 0.054
2637.55392 19.257 0.080
2640.58437 19.060 0.059
2649.58910 18.662 0.036
2652.57194 19.147 0.067
2655.58259 19.231 0.117
2659.55064 18.864 0.054
2662.58028 18.818 0.053
2666.57474 19.192 0.075
2670.57602 18.996 0.073
2674.58461 18.726 0.048
2677.57020 19.226 0.103
2683.58404 18.999 0.080
2804.80043 18.961 0.118
2805.94056 18.976 0.093
2813.93666 18.905 0.053
2816.93029 19.180 0.087
2819.92581 19.008 0.056
2829.90981 19.062 0.058
2831.91048 19.100 0.065
2832.87470 18.982 0.054
2835.94210 18.944 0.072
2836.94082 18.813 0.064
2838.90557 18.959 0.081
2841.89771 19.068 0.063
2843.92078 19.082 0.061
2845.80582 18.816 0.053
2848.89248 18.796 0.064
2849.94616 18.876 0.071
2851.86852 19.260 0.082
2852.90170 19.134 0.085
2854.91710 19.144 0.061
2858.84699 18.903 0.048
2859.90764 18.934 0.045
2861.83349 18.653 0.037
2862.84356 18.895 0.068
2863.91969 18.646 0.065
2865.76803 18.899 0.094
2866.76402 19.042 0.058
2868.85339 19.090 0.060
2872.82442 18.755 0.037
2877.83335 19.238 0.060
2879.85627 19.177 0.055
2884.80520 18.853 0.041
2886.81783 18.728 0.045
2890.76228 19.300 0.117
2893.83074 19.131 0.062
2895.76500 18.956 0.045
2897.79150 18.788 0.045
2900.78080 19.162 0.048
2903.83770 19.161 0.051
2906.78618 19.071 0.044
2908.76390 19.070 0.061
2910.75820 18.743 0.043
2912.77690 18.879 0.041
2916.78396 19.092 0.049
2918.75955 18.992 0.064
2922.75705 18.854 0.063
2924.75329 18.838 0.058
2926.68889 19.171 0.069
2929.75054 19.149 0.056
2931.72758 19.007 0.046
2933.73824 18.876 0.036
2935.70246 18.676 0.043
2939.63002 19.061 0.067
2942.70304 19.154 0.060
2944.65553 18.816 0.074
2946.66952 18.779 0.050
2947.70327 18.868 0.071
2949.68159 19.323 0.086
2950.63408 19.050 0.057
2951.71418 19.323 0.078
2953.66985 19.218 0.080
2955.64675 18.989 0.078
2957.66281 18.900 0.052
2958.65249 18.876 0.050
2960.68522 18.720 0.040
2961.62365 19.582 0.151
2966.63696 19.104 0.050
2970.58450 18.770 0.048
2972.62719 18.712 0.044
2974.56471 19.111 0.073
2976.59797 19.079 0.077
2978.54724 18.982 0.077
2980.63972 19.086 0.073
2983.55235 18.727 0.070
2986.56971 19.145 0.060
2989.59914 19.032 0.072
2994.54929 18.861 0.055
2998.58815 19.235 0.088
3002.58877 19.178 0.084
3005.58003 18.950 0.071
3008.58752 18.794 0.055
3011.59093 19.229 0.108
3015.60093 19.358 0.080
3017.60256 19.054 0.057
3020.57644 18.832 0.040
3022.60412 18.840 0.062
3024.60312 19.277 0.064
3026.57349 19.063 0.059
3028.57439 19.120 0.062
3030.58220 19.002 0.049
3032.59507 18.909 0.061
3035.55312 18.919 0.060
3038.58581 19.158 0.102
3182.91029 18.883 0.039
3184.94045 18.887 0.059
3194.88538 18.984 0.055
3196.94103 18.886 0.050
3202.92870 19.084 0.060
3204.89808 19.165 0.061
3206.91104 19.048 0.072
3211.82261 19.157 0.069
3216.81328 19.275 0.099
3217.92162 19.050 0.069
3224.85987 19.270 0.060
3230.81544 18.954 0.039
3239.88227 19.181 0.067
3241.74356 18.947 0.058
3242.81993 19.061 0.064
3244.75694 18.836 0.059
3245.86079 18.925 0.063
3246.85772 18.900 0.055
3248.76271 19.206 0.064
3250.82392 19.230 0.049
3253.77760 19.164 0.074
3256.76075 18.907 0.055
3258.77547 18.825 0.040
3260.76491 19.149 0.059
3262.77449 19.076 0.046
3264.72079 19.105 0.041
3266.79179 19.110 0.066
3268.72505 18.933 0.042
3270.79497 18.971 0.046
3271.75281 18.682 0.039
3273.71142 19.296 0.096
3275.70235 19.149 0.106
3276.79583 19.228 0.086
3278.67620 18.995 0.081
3280.74428 18.937 0.041
3282.70324 18.764 0.034
3286.66192 19.098 0.053
3288.67553 19.267 0.063
3291.65072 19.092 0.060
3294.66237 18.774 0.045
3296.62973 19.308 0.065
3298.63915 19.249 0.098
3300.63929 18.988 0.060
3302.62035 19.012 0.063
3305.71621 18.944 0.047
3307.63285 18.874 0.070
3309.65355 19.261 0.056
3311.60932 19.033 0.055
3315.64300 18.994 0.050
3321.52910 19.227 0.114
3324.61436 19.147 0.062
3329.58625 18.823 0.043
3334.60274 19.314 0.132
3336.60133 19.102 0.070
3350.60159 19.134 0.053
3355.61866 18.879 0.048
3360.61952 19.215 0.062
3369.60230 18.804 0.049
3372.63683 18.870 0.044
3379.59247 19.001 0.067
3387.58927 19.106 0.068
3395.59786 18.839 0.062
3403.57947 19.049 0.080
3547.94302 19.015 0.060
3552.90753 19.102 0.079
3560.90277 19.309 0.054
3564.85607 18.965 0.055
3569.86299 18.754 0.040
3570.90963 18.910 0.060
3575.90211 19.209 0.061
3577.93655 19.249 0.068
3579.90412 18.973 0.047
3582.90034 18.862 0.051
3585.87089 19.252 0.042
3590.86517 19.092 0.037
3591.90230 19.126 0.041
3592.85110 18.913 0.031
3596.87970 18.718 0.039
3603.81099 19.078 0.051
3608.85744 18.707 0.035
3615.87199 19.077 0.045
3618.87185 19.059 0.043
3620.87555 18.804 0.034
3622.83285 19.190 0.068
3625.81911 19.242 0.049
3628.72666 18.974 0.069
3630.74012 18.869 0.059
3632.80414 18.636 0.048
3634.68145 19.166 0.058
3638.74239 19.127 0.055
3640.72190 18.997 0.041
3642.67696 18.831 0.060
3644.75029 18.739 0.031
3646.75998 19.338 0.074
3650.77571 19.112 0.044
3652.72821 19.020 0.048
3654.73102 18.874 0.041
3656.77550 18.926 0.049
3658.73365 19.158 0.063
3659.74552 19.097 0.080
3661.69205 19.074 0.066
3664.76582 19.065 0.049
3666.76103 19.078 0.062
3668.71630 18.804 0.047
3670.69784 19.211 0.059
3672.66583 19.150 0.053
3674.78918 19.475 0.081
3676.69184 19.047 0.049
3684.68257 19.256 0.059
3686.64304 19.142 0.060
3688.61581 19.040 0.052
3690.64212 18.923 0.070
3693.62761 18.765 0.056
3695.62456 19.263 0.058
3697.57252 19.129 0.081
3699.61856 19.102 0.059
3701.64800 19.056 0.055
3703.65293 18.937 0.043
3705.53675 19.260 0.050
3707.56275 19.176 0.073
3712.68648 19.149 0.059
3714.55823 18.988 0.056
3716.54223 18.754 0.060
3720.60154 19.377 0.098
3724.64437 19.168 0.066
3726.64454 18.996 0.060
3731.57120 18.854 0.048
3736.57694 19.060 0.049
3741.56742 18.834 0.048
3745.57106 19.312 0.073
3760.57571 19.254 0.083
3764.58941 19.098 0.058
3769.55868 18.915 0.046
3774.53853 19.097 0.085
3778.55603 18.953 0.067
3903.93915 19.050 0.058
3909.93272 19.022 0.049
3917.93084 18.858 0.040
3920.92599 18.910 0.039
3933.86359 19.349 0.065
3935.85997 19.108 0.052
3937.89815 18.946 0.057
3945.83087 19.132 0.054
3950.88546 19.080 0.048
3959.84674 19.079 0.070
3961.82801 19.084 0.077
3964.83240 18.944 0.034
3966.82501 18.814 0.035
3968.81813 18.709 0.039
3970.80972 19.324 0.048
3973.78093 19.108 0.050
3975.79780 19.035 0.048
3980.72649 19.145 0.074
3981.72641 19.267 0.070
3982.79225 19.214 0.072
3986.76795 19.032 0.056
3991.67754 19.001 0.053
3994.72264 19.439 0.074
3998.84885 19.086 0.050
4001.71514 18.971 0.042
4003.67912 18.761 0.035
4005.75375 18.676 0.032
4008.67750 19.200 0.038
4011.70541 19.044 0.056
4014.72502 19.103 0.101
4016.68502 18.667 0.039
4018.68090 19.140 0.060
4020.72019 19.170 0.054
4023.67033 19.071 0.053
4025.71857 19.055 0.051
4027.65874 18.844 0.044
4029.64385 18.918 0.049
4031.62803 19.150 0.046
4036.68657 19.136 0.053
4040.59928 18.751 0.041
4042.66716 18.743 0.046
4047.62115 19.044 0.065
4049.63549 18.973 0.042
4051.64435 18.873 0.054
4053.58184 18.978 0.037
4055.58334 19.301 0.114
4057.55043 19.061 0.075
4060.56729 19.078 0.046
4064.60997 18.903 0.037
4066.58676 18.901 0.045
4069.58058 19.142 0.069
4072.53729 19.048 0.085
4075.55279 18.817 0.045
4077.58759 18.829 0.056
4079.61493 18.882 0.049
4083.54215 19.043 0.074
4087.63621 19.148 0.056
4096.62482 19.364 0.081
4100.57876 18.977 0.070
4108.60480 19.277 0.059
4113.63717 19.008 0.050
4119.59787 19.244 0.090
4120.62913 19.241 0.053
4122.62166 19.124 0.061
4127.60964 18.902 0.049
4253.93681 18.762 0.062
4258.89982 19.198 0.111
4278.88833 18.755 0.052
4279.89604 18.798 0.078
4282.88242 19.129 0.064
4283.79042 19.084 0.094
4284.94011 19.145 0.083
4289.91084 18.925 0.056
4295.93816 19.236 0.064
4297.85875 19.193 0.069
4298.89138 19.168 0.069
4299.93529 19.019 0.043
4301.82917 18.827 0.034
4302.85792 18.878 0.049
4303.86673 18.753 0.038
4307.80670 19.199 0.056
4308.73861 19.053 0.065
4310.91764 19.021 0.059
4312.83481 18.994 0.051
4314.84992 18.920 0.061
4316.90920 18.858 0.053
4320.80195 19.135 0.063
4326.92286 18.978 0.066
4328.91082 18.896 0.060
4329.92892 18.970 0.065
4330.85142 18.898 0.042
4336.86961 19.160 0.090
4339.91328 18.954 0.068
4340.83983 18.831 0.057
4342.90699 18.873 0.057
4344.83166 19.235 0.070
4346.80483 19.098 0.065
4348.78861 19.018 0.049
4350.76546 18.893 0.038
4353.72362 19.110 0.067
4355.78237 19.253 0.072
4358.72552 19.182 0.065
4361.74456 19.051 0.059
4363.70460 18.770 0.049
4367.71158 19.261 0.090
4371.71270 19.103 0.072
4376.73502 18.835 0.046
4378.70540 18.974 0.049
4379.73289 19.148 0.072
4381.69133 19.111 0.061
4383.72027 19.095 0.060
4387.66660 18.848 0.039
4389.72012 18.781 0.067
4391.74277 18.728 0.043
4392.63041 19.223 0.057
4394.68321 19.066 0.050
4396.72512 19.125 0.063
4399.66022 18.930 0.080
4402.71302 18.820 0.051
4406.63599 19.185 0.090
4409.67581 19.068 0.063
4412.66328 18.914 0.052
4417.71059 19.017 0.055
4420.68963 19.244 0.068
4422.70396 19.082 0.053
4425.57712 18.819 0.057
4427.66705 18.725 0.049
4429.62883 19.146 0.102
4431.61587 19.191 0.090
4433.62183 19.059 0.061
4435.61012 18.933 0.060
4437.68136 18.985 0.090
4439.60297 18.711 0.061
4441.62901 19.128 0.068
4443.63778 19.127 0.080
4451.62892 18.766 0.051
4453.61480 18.908 0.063
4455.62697 19.184 0.093
4456.63032 19.088 0.099
4457.62279 19.065 0.070
4460.60765 18.954 0.068
4463.58898 18.824 0.046
4465.61263 18.734 0.046
4468.61205 19.135 0.055
4469.59727 19.142 0.060
4472.58745 18.998 0.051
4475.61544 18.941 0.058
4475.65260 18.944 0.067
4480.63595 19.201 0.082
4482.64726 19.179 0.098
4485.64040 19.095 0.089
4488.64086 18.921 0.084
4490.60802 18.744 0.050
4492.63110 18.976 0.066
4640.91300 18.700 0.049
4647.94351 18.941 0.068
4651.93921 18.765 0.061
4655.88624 19.093 0.056
4662.88206 18.881 0.045
4663.83639 18.793 0.055
4665.90389 18.664 0.050
4671.93770 19.205 0.067
4674.83922 18.872 0.049
4677.90164 18.732 0.033
4682.89183 19.260 0.069
4684.91412 19.031 0.051
4686.87433 18.935 0.038
4688.89032 18.846 0.034
4690.81581 19.060 0.052
4691.81913 19.313 0.072
4694.85118 19.158 0.081
4696.93438 19.261 0.189
4697.80992 19.034 0.080
4699.83069 18.977 0.050
4700.86483 18.908 0.041
4701.89920 18.868 0.049
4703.83200 19.010 0.061
4704.85011 19.138 0.062
4707.86119 19.168 0.057
