2125.49432 16.535 0.015
2129.58064 16.486 0.010
2132.52535 16.536 0.010
2135.65253 16.451 0.008
2140.62083 16.449 0.010
2143.72625 16.560 0.011
2158.55274 16.448 0.009
2167.50816 16.520 0.010
2172.52379 16.469 0.011
2185.55207 16.540 0.013
2329.88556 16.559 0.010
2346.87805 16.532 0.010
2352.83237 16.429 0.011
2361.82669 16.492 0.011
2371.88742 16.414 0.009
2381.90597 16.521 0.010
2385.91583 16.437 0.009
2389.92679 16.585 0.011
2391.82041 16.484 0.014
2397.87297 16.501 0.011
2401.73300 16.425 0.010
2403.79175 16.433 0.009
2405.75347 16.484 0.010
2415.82672 16.412 0.010
2424.70544 16.603 0.014
2428.66896 16.451 0.010
2432.73241 16.446 0.013
2433.92302 16.494 0.014
2434.59678 16.618 0.012
2436.65004 16.591 0.011
2438.66568 16.522 0.010
2440.65834 16.428 0.010
2444.78566 16.423 0.010
2446.79127 16.470 0.011
2453.76492 16.544 0.010
2456.52656 16.565 0.011
2458.64076 16.601 0.010
2462.59491 16.409 0.008
2464.66397 16.412 0.009
2467.57058 16.401 0.009
2469.55784 16.480 0.009
2471.69283 16.428 0.008
2473.54588 16.614 0.012
2483.62649 16.501 0.011
2486.60962 16.421 0.010
2488.58448 16.540 0.013
2489.59282 16.452 0.009
2490.57662 16.620 0.012
2493.53479 16.571 0.011
2495.61095 16.559 0.010
2497.66534 16.590 0.011
2499.71329 16.595 0.010
2501.73113 16.606 0.011
2508.54806 16.434 0.010
2518.65426 16.529 0.011
2521.66074 16.603 0.011
2524.50084 16.572 0.011
2529.62392 16.478 0.011
2537.56799 16.446 0.014
2541.53622 16.610 0.011
2546.60166 16.499 0.011
2551.51362 16.594 0.012
2555.61006 16.634 0.014
2562.56377 16.523 0.013
2573.53117 16.524 0.015
2704.90438 16.494 0.009
2713.88626 16.613 0.010
2728.82794 16.612 0.012
2733.80073 16.617 0.012
2744.78393 16.397 0.009
2752.84790 16.608 0.013
2756.82730 16.422 0.010
2760.79245 16.555 0.011
2770.70657 16.591 0.012
2782.94467 16.470 0.017
2786.78756 16.601 0.012
2795.61333 16.492 0.010
2797.60144 16.616 0.010
2802.80855 16.424 0.013
2808.83536 16.590 0.014
2810.75695 16.526 0.010
2811.81254 16.461 0.010
2813.60893 16.449 0.011
2815.72966 16.534 0.010
2817.68330 16.419 0.011
2818.74578 16.596 0.011
2820.61425 16.414 0.010
2821.64247 16.619 0.011
2826.60820 16.609 0.012
2830.71097 16.637 0.018
2835.60589 16.520 0.014
2837.52132 16.448 0.012
2839.55476 16.472 0.011
2840.71393 16.624 0.011
2843.49124 16.559 0.012
2844.77249 16.580 0.011
2849.68662 16.525 0.011
2851.70766 16.440 0.011
2853.70956 16.420 0.010
2856.59378 16.437 0.011
2858.55994 16.547 0.011
2860.71099 16.440 0.014
2863.63353 16.455 0.012
2866.72232 16.565 0.012
2869.61585 16.561 0.010
2872.63708 16.589 0.010
2877.57676 16.620 0.011
2892.52958 16.591 0.012
2895.67993 16.507 0.011
2900.54147 16.434 0.012
2905.59539 16.476 0.013
2911.51125 16.621 0.013
2916.57966 16.581 0.015
2929.53994 16.416 0.012
3050.85405 16.511 0.014
3058.81920 16.412 0.010
3061.88361 16.572 0.010
3067.82001 16.540 0.010
3069.89369 16.530 0.010
3072.85852 16.466 0.009
3074.89803 16.504 0.009
3079.80492 16.617 0.011
3082.77129 16.506 0.009
3084.76454 16.647 0.011
3086.75940 16.602 0.009
3087.86976 16.403 0.009
3089.78030 16.561 0.009
3091.74232 16.619 0.010
3096.76928 16.627 0.011
3098.77852 16.612 0.011
3100.88995 16.602 0.010
3102.76921 16.409 0.010
3103.92236 16.493 0.011
3107.76913 16.428 0.009
3108.83924 16.558 0.009
3109.90885 16.527 0.009
3110.75848 16.558 0.010
3111.81596 16.453 0.010
3113.79515 16.581 0.009
3114.73345 16.413 0.008
3115.79534 16.603 0.010
3118.85203 16.466 0.010
3122.80237 16.620 0.012
3125.77981 16.666 0.013
3126.79001 16.383 0.009
3127.71974 16.535 0.010
3128.73933 16.535 0.010
3129.72220 16.427 0.010
3130.89361 16.431 0.011
3134.69246 16.424 0.016
3137.73870 16.610 0.011
3138.84622 16.457 0.009
3139.78203 16.582 0.010
3140.79423 16.480 0.009
3142.65282 16.545 0.009
3142.90899 16.463 0.010
3144.71642 16.529 0.009
3146.67907 16.420 0.009
3151.67505 16.444 0.010
3152.67847 16.601 0.010
3152.89138 16.420 0.011
3153.68141 16.449 0.010
3156.67255 16.434 0.009
3158.76088 16.453 0.011
3162.72802 16.490 0.011
3163.69185 16.402 0.008
3164.65909 16.635 0.010
3165.82713 16.464 0.008
3167.87441 16.465 0.010
3168.67258 16.425 0.009
3169.64421 16.615 0.010
3170.71833 16.394 0.008
3171.67227 16.571 0.009
3172.65212 16.537 0.009
3174.63647 16.637 0.009
3175.63830 16.427 0.008
3176.67247 16.617 0.011
3178.70091 16.559 0.010
3179.73794 16.472 0.009
3180.62958 16.421 0.008
3182.69214 16.427 0.009
3183.64121 16.503 0.009
3184.61204 16.634 0.009
3185.77734 16.589 0.010
3192.75796 16.530 0.014
3193.79566 16.526 0.009
3194.66188 16.461 0.010
3195.59307 16.393 0.008
3196.66906 16.579 0.010
3197.67192 16.416 0.009
3199.70357 16.425 0.008
3202.69135 16.489 0.009
3203.73659 16.529 0.009
3204.73225 16.436 0.008
3205.61064 16.525 0.008
3206.58771 16.633 0.009
3210.69879 16.660 0.011
3211.60376 16.523 0.010
3212.58934 16.442 0.012
3217.57860 16.426 0.017
3218.57778 16.608 0.012
3223.57406 16.584 0.012
3224.58297 16.417 0.008
3226.53804 16.482 0.010
3228.66731 16.444 0.010
3229.55114 16.413 0.009
3230.59005 16.590 0.009
3231.49096 16.517 0.010
3238.71572 16.491 0.012
3240.69961 16.429 0.012
3241.58393 16.406 0.012
3244.68138 16.670 0.017
3246.56795 16.443 0.011
3248.59277 16.392 0.010
3250.58003 16.479 0.009
3253.57186 16.410 0.009
3256.54740 16.503 0.012
3259.54815 16.632 0.012
3262.55975 16.549 0.011
3266.57338 16.583 0.012
3268.63852 16.593 0.011
3272.52867 16.484 0.010
3274.55279 16.604 0.012
3278.50313 16.473 0.010
3281.52538 16.685 0.014
3287.53582 16.397 0.009
3292.52458 16.444 0.010
3414.88782 16.590 0.010
3419.89512 16.627 0.011
3424.89207 16.624 0.010
3428.84028 16.431 0.009
3430.87708 16.407 0.008
3442.81343 16.499 0.010
3444.86746 16.501 0.009
3446.89614 16.581 0.010
3449.78588 16.614 0.009
3454.86796 16.429 0.009
3457.80262 16.392 0.008
3458.79674 16.574 0.009
3458.84600 16.612 0.009
3467.85410 16.476 0.008
3469.75978 16.463 0.008
3471.84971 16.471 0.010
3472.91704 16.599 0.008
3473.75439 16.599 0.009
3475.77761 16.573 0.009
3477.86468 16.621 0.009
3479.81396 16.404 0.008
3481.71334 16.588 0.009
3483.87293 16.450 0.008
3496.84359 16.475 0.009
3497.71540 16.541 0.010
3500.77445 16.536 0.009
3501.76811 16.412 0.008
3502.79887 16.616 0.008
3503.76041 16.449 0.008
3504.77686 16.551 0.009
3506.91157 16.599 0.011
3508.86441 16.516 0.010
3509.81171 16.633 0.009
3510.82362 16.413 0.008
3511.77569 16.492 0.008
3512.64901 16.552 0.011
3517.93257 16.428 0.013
3520.64026 16.570 0.010
3521.74600 16.542 0.009
3522.65754 16.616 0.009
3523.69763 16.368 0.008
3524.74077 16.604 0.009
3525.71827 16.437 0.008
3525.79551 16.406 0.008
3526.80481 16.621 0.009
3527.89526 16.478 0.011
3528.75690 16.499 0.008
3530.57982 16.575 0.009
3538.82636 16.630 0.010
3541.86656 16.446 0.009
3547.68547 16.395 0.010
3550.77250 16.570 0.008
3551.74875 16.534 0.008
3552.76964 16.462 0.009
3553.66894 16.580 0.010
3554.74924 16.423 0.009
3556.63249 16.607 0.009
3558.64924 16.578 0.009
3559.72944 16.407 0.008
3560.80393 16.611 0.009
3561.65629 16.605 0.009
3562.51133 16.536 0.008
3563.56523 16.500 0.008
3564.65256 16.460 0.009
3569.75085 16.464 0.009
3569.76015 16.472 0.010
3573.56281 16.607 0.012
3574.61782 16.436 0.010
3575.60645 16.554 0.008
3576.58120 16.558 0.008
3577.64675 16.505 0.009
3578.59343 16.625 0.009
3579.52191 16.495 0.008
3580.56065 16.515 0.009
3581.60095 16.504 0.009
3582.54898 16.400 0.008
3583.49879 16.576 0.009
3584.57466 16.414 0.008
3585.56539 16.577 0.008
3586.54649 16.525 0.008
3586.69656 16.384 0.008
3587.69868 16.642 0.010
3589.48634 16.476 0.008
3589.54823 16.413 0.008
3589.60410 16.417 0.008
3589.68803 16.557 0.008
3590.57255 16.594 0.009
3590.64576 16.606 0.009
3592.58843 16.520 0.008
3593.59569 16.530 0.008
3601.55601 16.436 0.008
3602.55527 16.580 0.010
3603.56154 16.494 0.009
3607.56208 16.614 0.008
3608.55911 16.472 0.010
3615.68016 16.423 0.009
3619.52935 16.534 0.009
3620.63774 16.400 0.008
3629.56857 16.604 0.011
3632.49154 16.614 0.013
3634.54959 16.613 0.009
3640.49879 16.418 0.010
3643.54603 16.529 0.013
3649.49240 16.617 0.012
3658.50844 16.627 0.014
3661.50424 16.620 0.014
3666.51566 16.533 0.010
3774.88446 16.535 0.010
3780.86427 16.527 0.010
