2167.83125 18.730 0.043
2173.83864 18.679 0.038
2190.77641 18.715 0.046
2192.81178 18.779 0.038
2212.86579 18.751 0.048
2214.77915 18.820 0.050
2224.73592 18.969 0.051
2226.84011 18.777 0.051
2229.65203 18.877 0.056
2230.79077 19.095 0.055
2232.81062 18.597 0.043
2234.80503 18.732 0.036
2239.59000 18.707 0.055
2241.65153 18.953 0.067
2243.71011 18.444 0.036
2248.78252 18.862 0.041
2250.83364 19.014 0.050
2252.64175 18.919 0.048
2254.63266 18.463 0.032
2257.63657 18.632 0.034
2266.63421 18.978 0.057
2270.63032 18.728 0.040
2271.78113 18.651 0.035
2273.75505 18.868 0.052
2275.81803 18.866 0.053
2277.63967 18.834 0.038
2279.81202 18.748 0.053
2281.79883 18.970 0.044
2283.83305 18.693 0.033
2288.73919 18.650 0.034
2290.77758 18.908 0.044
2292.75406 18.999 0.071
2294.72912 18.697 0.061
2296.73951 18.860 0.065
2298.75889 18.899 0.056
2300.71196 18.670 0.043
2302.68851 18.626 0.042
2321.66150 18.816 0.048
2332.58766 18.795 0.063
2333.54599 18.809 0.066
2333.55724 18.748 0.062
2339.53369 18.972 0.083
2395.50574 19.064 0.089
2526.89800 18.664 0.032
2537.90645 18.717 0.076
2542.87754 18.821 0.041
2552.82811 18.932 0.056
2556.81968 18.795 0.040
2559.86795 18.891 0.051
2564.83616 18.838 0.048
2573.83615 18.813 0.051
2578.76053 18.903 0.054
2583.81497 19.015 0.064
2589.84575 18.898 0.045
2596.73042 18.646 0.055
2605.73345 18.916 0.046
2609.72968 18.829 0.053
2614.68965 18.935 0.059
2618.72023 18.703 0.041
2621.62774 18.547 0.031
2623.81148 18.972 0.050
2627.67543 18.581 0.056
2629.69849 18.868 0.069
2631.75031 18.944 0.063
2634.75247 18.847 0.045
2635.67225 18.685 0.034
2638.64335 18.625 0.035
2639.64347 18.951 0.035
2641.71057 18.653 0.037
2643.71927 18.840 0.051
2645.70745 18.884 0.037
2647.66526 18.856 0.043
2650.82631 18.621 0.034
2652.72802 18.660 0.040
2654.66282 18.838 0.053
2656.63490 18.888 0.052
2658.59880 18.935 0.061
2660.61195 18.662 0.040
2662.59908 18.839 0.042
2664.60659 19.001 0.060
2666.66057 18.662 0.031
