3210.85293 18.924 0.054
3211.84212 19.175 0.069
3215.70449 18.948 0.072
3216.72433 18.988 0.093
3216.82128 18.972 0.078
3217.90710 18.930 0.077
3224.80842 18.994 0.054
3224.87676 19.253 0.091
3229.78817 18.873 0.047
3229.81029 18.870 0.046
3230.78267 19.269 0.057
3230.82339 19.026 0.047
3238.79100 19.149 0.068
3238.88703 18.937 0.068
3239.77009 19.089 0.064
3239.81165 19.219 0.068
3240.78205 19.002 0.076
3240.82735 19.115 0.088
3241.75132 18.908 0.053
3241.81064 18.931 0.058
3242.78319 19.146 0.084
3242.78706 19.144 0.086
3243.84635 19.241 0.091
3244.76498 18.977 0.069
3244.76885 19.046 0.074
3245.73258 18.980 0.061
3245.77274 18.872 0.063
3246.74714 19.135 0.088
3246.80628 19.061 0.076
3247.78136 19.116 0.074
3247.79214 19.114 0.086
3248.78995 19.010 0.073
3248.79374 18.974 0.066
3250.83245 18.950 0.046
3250.83647 18.960 0.044
3251.80223 19.251 0.058
3251.80678 19.140 0.049
3254.70381 19.289 0.072
3254.80108 19.156 0.068
3256.77038 18.923 0.058
3257.72067 19.064 0.049
3257.81277 18.967 0.048
3258.75536 19.073 0.064
3260.74969 18.956 0.058
3261.69154 19.153 0.058
3261.75928 18.911 0.048
3262.71744 19.201 0.046
3262.78279 19.184 0.057
3263.70841 19.048 0.044
3263.76085 19.122 0.047
3264.65000 18.929 0.044
3264.72966 18.868 0.037
3265.75788 18.940 0.057
3265.83515 18.811 0.056
3267.70365 18.982 0.059
3267.76324 19.190 0.071
3268.67345 18.875 0.046
3268.73290 18.962 0.048
3270.71708 19.235 0.074
3270.80286 19.067 0.064
3271.60421 18.861 0.053
3271.76049 19.256 0.074
3272.67226 19.064 0.072
3272.73957 18.829 0.068
3273.71919 18.916 0.071
3275.70999 19.077 0.092
3276.66925 18.958 0.072
3276.80350 18.980 0.082
3277.64452 19.301 0.102
3277.82000 18.998 0.074
3278.68096 19.335 0.118
3278.82957 19.031 0.091
3279.73739 19.029 0.054
3280.62359 18.936 0.048
3280.75213 18.991 0.047
3281.63642 19.215 0.068
3281.70295 18.923 0.047
3282.62445 19.050 0.039
3282.71096 19.180 0.052
3283.61991 18.852 0.039
3283.69734 18.998 0.042
3286.61034 19.229 0.074
3286.66952 19.286 0.073
3287.58579 18.859 0.057
3287.66355 19.009 0.051
3288.60538 19.052 0.061
3288.68324 18.889 0.049
3289.63758 19.201 0.066
3289.67848 19.218 0.058
3291.65821 19.086 0.064
3292.56811 19.196 0.079
3293.56611 19.024 0.056
3293.63360 19.307 0.068
3294.67012 18.982 0.049
3295.57410 18.808 0.031
3296.55888 19.326 0.074
3296.63711 19.005 0.044
3297.53662 18.847 0.057
3297.61733 19.242 0.058
3298.56575 18.832 0.041
3298.64911 19.219 0.076
3299.70168 18.930 0.043
3300.56920 19.259 0.102
3300.64680 18.889 0.058
3301.73621 19.039 0.086
3302.56862 19.284 0.084
3302.62776 19.260 0.093
3303.62900 19.072 0.079
3303.70782 19.084 0.091
3305.64611 19.145 0.081
3305.72367 18.968 0.054
3306.56133 18.922 0.071
3306.64030 19.042 0.048
3307.58098 18.884 0.092
3307.64037 18.979 0.083
3308.56916 19.130 0.092
3308.62811 18.915 0.064
3309.58358 19.277 0.079
3309.66092 19.078 0.061
3310.55004 18.886 0.071
3310.62714 19.193 0.078
3311.61677 18.902 0.074
3312.55115 19.269 0.091
3314.54119 18.980 0.106
3314.62364 18.938 0.073
3315.55906 18.824 0.052
3315.67317 19.086 0.058
3320.53101 19.146 0.093
3320.67530 18.821 0.051
3321.51372 19.016 0.098
3321.59685 19.147 0.072
3323.51323 18.932 0.086
3323.52127 19.127 0.096
3323.60912 18.886 0.048
3323.66575 19.051 0.062
3323.71194 19.114 0.072
3324.55383 19.173 0.078
3324.64209 18.882 0.056
3326.52521 18.795 0.064
3327.52948 18.883 0.053
3329.51480 19.322 0.123
3329.59444 19.283 0.069
3330.52671 19.042 0.072
3330.60911 19.266 0.116
3331.64303 18.990 0.064
3334.61128 19.128 0.113
3335.56839 18.804 0.068
3335.65360 19.216 0.133
3336.54562 19.168 0.078
