2167.83125 19.245 0.075
2173.83864 18.666 0.042
2190.77641 18.653 0.051
2192.81178 19.069 0.055
2212.86579 18.786 0.056
2214.77915 19.058 0.068
2224.73592 18.723 0.046
2226.84011 18.808 0.060
2229.65203 18.653 0.052
2230.79077 18.877 0.053
2232.81062 18.835 0.059
2234.80503 18.878 0.047
2239.59000 18.809 0.069
2241.65153 19.403 0.114
2243.71011 18.843 0.056
2248.78252 19.000 0.052
2250.83364 18.597 0.039
2252.64175 18.957 0.058
2254.63266 19.117 0.062
2257.63657 18.938 0.049
2266.63421 19.012 0.068
2270.63032 19.063 0.060
2271.78113 18.633 0.039
2273.75505 18.835 0.058
2275.81803 18.720 0.053
2277.63967 18.700 0.039
2279.81202 19.262 0.096
2281.79883 18.835 0.045
2283.83305 19.300 0.063
2288.73919 19.006 0.051
2290.77758 18.866 0.048
2292.75406 19.244 0.100
2294.72912 18.892 0.082
2296.73951 19.074 0.090
2298.75889 18.722 0.055
2300.71196 19.048 0.068
2302.68851 18.630 0.047
2321.66150 18.911 0.062
2332.58766 18.670 0.068
2333.54599 18.670 0.070
2333.55724 18.643 0.067
2339.53369 19.021 0.105
2395.50574 18.958 0.098
2526.89800 19.089 0.052
2537.90645 18.759 0.093
2542.87754 18.864 0.048
2552.82811 19.045 0.072
2556.81968 19.004 0.055
2559.86795 18.817 0.055
2564.83616 18.927 0.061
2573.83615 18.954 0.065
2578.76053 18.927 0.063
2583.81497 19.208 0.087
2589.84575 18.743 0.046
2596.73042 19.138 0.095
2605.73345 19.046 0.059
2609.72968 19.178 0.086
2614.68965 18.989 0.070
2618.72023 19.085 0.067
2621.62774 18.902 0.048
2623.81148 18.734 0.049
2627.67543 18.847 0.076
2629.69849 18.986 0.088
2631.75031 18.792 0.066
2634.75247 19.134 0.070
2635.67225 19.185 0.061
2638.64335 18.854 0.053
2639.64347 19.083 0.046
2641.71057 18.748 0.052
2643.71927 19.082 0.076
2645.70745 18.697 0.040
2647.66526 19.045 0.062
2650.82631 19.058 0.056
2652.72802 19.181 0.080
2654.66282 18.706 0.058
2656.63490 19.031 0.070
2658.59880 18.733 0.060
2660.61195 19.008 0.063
2662.59908 18.641 0.044
2664.60659 18.961 0.070
2666.66057 18.634 0.038
2668.64969 19.006 0.077
2670.61969 18.996 0.075
2672.72898 18.905 0.065
2674.62734 19.215 0.065
2676.61393 18.777 0.042
2678.70157 19.191 0.072
2680.61227 18.779 0.044
2682.66267 19.186 0.090
2691.60556 19.400 0.136
2696.52832 19.262 0.105
2701.51048 18.798 0.075
2707.50787 19.031 0.087
2714.50674 18.682 0.074
2839.93812 18.986 0.077
2867.90887 18.694 0.044
2879.89783 18.663 0.049
2888.90230 18.604 0.035
2894.83738 18.928 0.059
2899.83831 19.045 0.055
2905.82801 18.655 0.046
2908.88902 19.204 0.062
2911.78735 18.818 0.040
2916.83759 18.933 0.044
2922.82143 18.755 0.058
2926.74811 19.182 0.065
2930.82262 19.214 0.061
2933.86704 18.941 0.055
2940.70353 18.652 0.037
2942.82596 19.001 0.054
2947.71851 19.066 0.068
2949.80870 18.746 0.044
2952.86285 18.739 0.055
2956.70125 19.177 0.060
2958.72755 18.691 0.049
2962.73942 18.708 0.042
2965.75884 18.978 0.049
2967.85827 18.973 0.055
2972.85710 19.035 0.059
2975.83159 18.759 0.048
2976.82685 18.892 0.052
2978.80749 18.669 0.049
2982.67861 19.123 0.063
2984.72613 18.840 0.048
2986.80872 19.094 0.070
2988.77329 18.809 0.049
2989.78924 18.919 0.047
2991.62965 19.217 0.056
2993.61705 18.737 0.038
2995.71618 19.200 0.054
2997.69564 18.776 0.045
2999.71739 19.266 0.063
3001.75356 18.783 0.047
3003.72517 19.188 0.060
3005.60093 18.622 0.046
3007.66349 19.023 0.060
3009.72979 18.616 0.041
3011.70402 19.037 0.074
3013.70996 18.655 0.042
3017.71135 18.728 0.046
3019.63936 18.941 0.054
3021.75817 18.700 0.034
3023.61995 18.762 0.037
3024.82108 19.215 0.069
3026.81770 18.672 0.030
3029.62209 19.091 0.052
3031.69201 18.734 0.038
3033.75552 19.095 0.046
3035.76256 18.775 0.042
3038.74006 18.966 0.066
3040.71069 18.829 0.062
3042.65462 19.107 0.080
3044.58850 18.669 0.051
3045.67748 18.965 0.060
3047.63121 19.009 0.065
3049.63692 18.827 0.037
3051.60510 19.214 0.070
3053.59939 18.782 0.047
3055.59856 19.126 0.074
3057.62398 18.681 0.042
3059.56790 19.090 0.054
3061.56094 18.697 0.047
3068.50227 19.158 0.123
3070.55790 18.647 0.053
3073.55862 19.199 0.101
3075.67160 18.854 0.069
3078.59180 18.590 0.046
3082.58105 18.639 0.046
3084.65813 19.070 0.055
3087.62078 18.697 0.041
3090.58422 19.087 0.083
3096.49118 18.755 0.077
3099.57214 18.720 0.059
3102.55095 18.967 0.077
3105.58368 18.920 0.067
3108.56160 18.651 0.039
3112.53331 18.842 0.054
3116.52023 19.078 0.068
3127.48662 18.829 0.047
3140.47627 18.879 0.066
3223.87647 18.649 0.055
3241.86279 19.011 0.072
3248.82623 18.711 0.066
3257.85411 18.684 0.035
3263.90006 19.043 0.045
3270.84310 18.653 0.041
3273.89109 18.755 0.048
3277.82716 19.148 0.069
3281.86998 19.149 0.054
3287.73200 18.658 0.034
3289.88373 19.060 0.060
3294.87906 19.219 0.073
3295.68429 19.385 0.053
3301.74485 18.876 0.054
3304.80076 18.753 0.051
3309.71100 18.625 0.040
3311.70884 18.962 0.049
3320.75160 19.146 0.053
3323.68648 18.940 0.056
3327.72322 18.872 0.045
3330.68207 18.636 0.056
3334.78133 18.663 0.059
3338.82779 18.643 0.041
3340.84288 18.967 0.059
3354.70773 19.131 0.059
3358.78442 19.081 0.040
3361.82149 18.822 0.040
3365.72389 18.735 0.056
3372.74018 19.127 0.046
3378.65289 18.694 0.040
3391.72061 18.754 0.047
3394.73216 18.777 0.055
3396.61122 18.793 0.048
3399.68938 18.653 0.051
3403.67661 18.575 0.045
3408.58601 18.619 0.040
3412.63136 18.712 0.049
3417.55878 18.796 0.059
3425.56699 18.554 0.062
3437.53043 19.091 0.056
3445.53576 19.055 0.063
3455.49240 18.931 0.091
3460.48398 18.601 0.049
3477.47863 18.556 0.054
3583.92075 18.746 0.051
3593.91904 18.982 0.063
3601.85598 18.915 0.065
3618.89013 18.765 0.040
3629.87141 18.726 0.047
3634.83806 18.655 0.037
3639.83135 18.764 0.037
3643.84073 18.603 0.045
3644.78612 18.868 0.042
3650.87501 18.983 0.048
3654.77427 19.078 0.049
3657.85646 18.919 0.041
3660.79095 18.589 0.046
3664.82605 18.630 0.034
3668.78405 18.704 0.051
3672.77226 18.989 0.052
3675.85195 19.212 0.056
3684.76005 19.038 0.044
3687.76571 18.957 0.047
3689.86633 18.711 0.054
3692.86602 19.240 0.098
3695.74018 18.810 0.040
3698.73379 18.915 0.062
3700.76268 18.844 0.048
3702.85031 18.696 0.034
3705.75712 19.016 0.044
3708.71570 18.702 0.047
3712.70258 18.722 0.041
3714.71296 18.997 0.049
3716.85457 18.839 0.058
3719.80622 18.903 0.075
3725.80009 18.806 0.051
3730.66788 18.844 0.034
3732.69260 19.241 0.053
3734.79064 18.887 0.046
3736.80692 19.186 0.059
3737.69529 18.693 0.037
3739.79440 19.094 0.055
3742.68023 18.655 0.054
3745.75593 18.926 0.045
3749.65030 19.332 0.110
3750.73532 18.617 0.059
3752.74600 18.928 0.052
3754.76371 18.627 0.044
3756.58726 18.784 0.040
3758.75693 18.802 0.056
3761.77250 18.932 0.041
3764.72692 18.831 0.042
3767.58678 19.189 0.055
3770.60316 18.993 0.051
3773.60735 18.735 0.046
3776.60670 18.811 0.040
3779.59629 18.894 0.061
3782.64697 18.951 0.052
