2124.53168 16.748 0.011
2128.55637 16.498 0.007
2131.55178 16.509 0.007
2135.48633 16.671 0.007
2138.48975 16.712 0.009
2142.49139 16.487 0.007
2166.63009 16.567 0.008
2171.60146 16.503 0.008
2178.51255 16.574 0.010
2193.55818 16.511 0.008
2345.84005 16.754 0.007
2356.87760 16.668 0.008
2365.82471 16.521 0.009
2379.78045 16.496 0.008
2385.78794 16.502 0.007
2389.76325 16.734 0.009
2392.67427 16.590 0.012
2396.87305 16.715 0.009
2400.92758 16.493 0.008
2402.70453 16.473 0.007
2403.68614 16.665 0.008
2406.70914 16.736 0.009
2414.65598 16.609 0.010
2416.68785 16.510 0.008
2424.66548 16.466 0.008
2432.60649 16.694 0.011
2433.87923 16.473 0.009
2435.80940 16.754 0.008
2439.85510 16.513 0.007
2441.88434 16.481 0.007
2443.84396 16.770 0.012
2445.85707 16.639 0.008
2446.88351 16.582 0.009
2459.53496 16.699 0.009
2462.78575 16.659 0.007
2463.76734 16.747 0.007
2465.64487 16.479 0.007
2467.71727 16.496 0.007
2469.76168 16.534 0.007
2471.52661 16.633 0.007
2473.73580 16.548 0.007
2484.51030 16.761 0.010
2489.63323 16.716 0.007
2492.58593 16.779 0.008
2494.63335 16.784 0.008
2496.69512 16.752 0.008
2498.74114 16.709 0.010
2501.50246 16.742 0.009
2510.67256 16.715 0.010
2516.57720 16.745 0.009
2519.53674 16.693 0.007
2524.58180 16.728 0.007
2528.56889 16.536 0.008
2539.53051 16.697 0.009
2544.57660 16.708 0.009
2560.53020 16.710 0.013
2568.53454 16.701 0.012
2710.89620 16.603 0.007
2725.89140 16.592 0.007
2731.83078 16.611 0.007
2747.89085 16.695 0.011
2754.90690 16.476 0.007
2758.82118 16.529 0.010
2764.87641 16.758 0.009
2769.69511 16.603 0.008
2783.66680 16.524 0.007
2785.64071 16.737 0.008
2787.69768 16.706 0.008
2789.85743 16.737 0.009
2791.84971 16.686 0.008
2793.90150 16.602 0.008
2795.81934 16.675 0.007
2797.80553 16.718 0.008
2809.59771 16.542 0.007
2811.58794 16.535 0.009
2812.80205 16.489 0.008
2814.68107 16.609 0.007
2815.88066 16.639 0.011
2817.57863 16.491 0.008
2818.85426 16.649 0.008
2820.59604 16.547 0.008
2826.56432 16.611 0.007
2834.51966 16.494 0.012
2836.56273 16.479 0.007
2838.53172 16.748 0.009
2839.53110 16.478 0.007
2841.56083 16.581 0.008
2844.54580 16.500 0.007
2847.58689 16.503 0.008
2850.76628 16.584 0.009
2852.76048 16.766 0.011
2855.56359 16.489 0.008
2857.65266 16.486 0.007
2861.60243 16.602 0.009
2863.51165 16.728 0.009
2866.53540 16.516 0.008
2870.61495 16.758 0.009
2874.61427 16.513 0.008
2878.53009 16.613 0.007
2883.53103 16.521 0.007
2886.50610 16.529 0.011
2893.50106 16.739 0.009
2897.59358 16.750 0.009
2902.63540 16.748 0.012
2907.63086 16.642 0.011
2921.57320 16.587 0.010
2932.56223 16.602 0.009
3054.87184 16.541 0.007
