2187.77543 18.862 0.070
2190.87485 18.461 0.032
2193.84406 18.496 0.032
2202.84381 18.594 0.038
2215.79662 18.529 0.043
2222.79648 18.556 0.046
2224.84405 18.753 0.051
2227.75494 18.654 0.047
2229.76067 18.858 0.068
2231.72920 18.491 0.040
2233.69740 18.724 0.042
2237.61661 18.835 0.077
2239.67767 18.746 0.052
2241.76931 18.502 0.039
2243.83958 18.888 0.065
2248.69911 18.761 0.044
2250.73057 18.581 0.038
2252.82764 18.737 0.056
2254.74564 18.550 0.034
2257.76315 18.572 0.034
2260.77274 18.680 0.047
2265.71118 18.784 0.043
2266.79114 18.767 0.052
2270.82265 18.752 0.044
2272.67482 18.681 0.056
2274.80115 18.636 0.052
2276.85651 18.906 0.066
2278.81552 18.893 0.071
2280.79522 18.701 0.048
2282.79904 18.876 0.065
2290.69817 18.689 0.053
2293.81325 18.678 0.071
2295.83711 18.936 0.053
2297.82390 18.743 0.046
2299.84033 18.719 0.059
2301.73443 18.794 0.059
2302.80963 19.030 0.099
2303.73241 18.761 0.066
2321.70253 18.795 0.060
2328.57954 18.646 0.052
2334.57765 18.653 0.052
2340.56931 18.612 0.043
2346.50996 18.625 0.052
2360.50495 18.642 0.059
2391.50593 18.768 0.070
2540.88360 18.750 0.068
2548.82061 18.550 0.051
2553.78728 18.846 0.087
2557.85267 18.792 0.064
2561.85071 18.594 0.042
2565.85910 18.507 0.052
2574.82947 18.571 0.042
2578.87275 18.548 0.061
2586.77124 18.641 0.046
2590.84454 18.658 0.046
2596.85155 18.676 0.053
2606.74781 18.476 0.037
2610.64983 18.887 0.075
2614.81872 18.748 0.048
2619.69540 18.337 0.032
2621.82267 18.848 0.048
2624.71980 18.816 0.055
2627.84251 18.675 0.071
2630.61219 18.743 0.068
2632.76309 18.591 0.038
2636.71292 18.703 0.042
2638.75717 18.640 0.048
2641.80557 18.858 0.055
2643.79997 18.785 0.051
2645.80071 18.723 0.052
2649.67336 18.807 0.046
2651.75311 18.760 0.060
2653.75001 18.943 0.065
2655.78449 18.680 0.049
2657.77666 18.793 0.055
2659.82965 18.865 0.082
2661.62982 18.550 0.033
2666.61372 18.650 0.040
2668.84206 18.817 0.068
2673.78751 18.815 0.065
2676.76782 18.766 0.056
2678.81375 18.754 0.046
2680.70595 18.738 0.046
2684.58517 18.816 0.053
2688.55888 18.734 0.055
2692.53331 18.603 0.048
2697.54825 18.793 0.051
2702.54984 18.538 0.053
2708.57668 18.802 0.049
2725.50920 18.621 0.049
2875.87789 18.709 0.060
2884.89992 18.640 0.044
2890.91986 18.902 0.139
2896.87475 18.772 0.065
2902.80577 18.801 0.040
2912.80966 18.857 0.046
2917.81790 18.592 0.042
2923.82060 18.517 0.044
2926.87302 18.636 0.040
2931.80174 18.827 0.053
