2086.89595 19.417 0.116
2103.90274 19.571 0.083
2105.93288 19.694 0.114
2106.89851 19.616 0.117
2112.85090 19.653 0.102
2116.87865 19.762 0.107
2123.82559 19.412 0.105
2128.83308 19.749 0.149
2129.86507 20.027 0.178
2130.85146 20.266 0.199
2131.84555 19.600 0.121
2133.90217 19.639 0.150
2134.81762 19.472 0.114
2135.85167 19.551 0.116
2137.89885 19.976 0.176
2140.81893 19.579 0.096
2142.75883 19.708 0.107
2143.82431 19.659 0.118
2144.83102 19.652 0.085
2155.88621 19.524 0.173
2156.83283 19.604 0.131
2160.76221 19.458 0.109
2162.76904 19.892 0.128
2166.76361 19.823 0.101
2167.77210 19.746 0.111
2168.72127 19.652 0.101
2171.74714 19.583 0.089
2172.75380 19.586 0.098
2177.64731 19.718 0.106
2184.70893 19.639 0.140
2185.67243 19.658 0.136
2186.69728 19.815 0.188
2187.69245 19.796 0.160
2190.69904 19.419 0.093
2191.66960 19.537 0.099
2192.67007 19.413 0.068
2193.69113 19.587 0.077
2194.66127 19.920 0.116
2203.55773 19.842 0.148
2206.61402 19.260 0.114
2211.64811 19.682 0.114
2212.65193 19.737 0.134
2213.65776 19.765 0.141
2214.64895 19.943 0.206
2215.65592 19.885 0.151
2217.64262 19.942 0.193
2219.68549 20.072 0.218
2222.73404 20.007 0.197
2224.72034 20.128 0.195
2226.64324 19.765 0.171
2228.56514 19.742 0.131
2229.62340 19.751 0.142
2231.65005 19.476 0.111
2232.51680 19.637 0.151
2233.62020 19.732 0.155
2235.67030 19.656 0.099
2238.55386 19.558 0.120
2240.65814 19.792 0.143
2242.62567 19.662 0.158
2248.61498 19.746 0.108
2250.58362 19.813 0.132
2253.57727 19.775 0.115
2255.61392 19.951 0.159
2258.58020 19.688 0.112
2263.59094 19.740 0.109
2266.56690 19.859 0.159
2271.57128 20.026 0.179
2273.57061 19.960 0.224
2275.60553 19.903 0.177
2276.56511 19.877 0.205
2278.59768 19.819 0.168
2280.59351 19.852 0.176
2284.59640 19.452 0.125
2290.61035 19.778 0.150
2293.57263 19.858 0.173
2295.56548 19.552 0.122
2297.56878 19.805 0.181
2299.56785 19.419 0.127
2301.56013 19.955 0.237
2445.91870 19.794 0.154
2460.88634 19.707 0.195
2463.92265 19.857 0.129
2465.93545 19.971 0.133
2467.90844 19.664 0.118
2469.90781 19.696 0.099
2471.89728 19.671 0.111
2472.92672 19.817 0.115
2473.91360 19.736 0.107
2481.91095 19.784 0.170
2483.89619 19.740 0.091
2486.89319 19.651 0.138
2488.88711 19.620 0.150
2489.93058 19.803 0.184
2492.91096 19.528 0.097
2496.91065 19.714 0.121
2497.93406 19.839 0.146
2498.78132 19.804 0.128
2499.86697 19.876 0.121
2500.87250 19.821 0.121
2501.86149 19.697 0.094
2502.84166 19.607 0.114
2508.75298 19.865 0.251
2516.78426 19.782 0.151
2517.83102 19.918 0.140
2518.80243 19.626 0.112
2519.83936 19.833 0.119
2520.79873 19.612 0.115
2521.83085 19.907 0.110
2524.82913 19.858 0.177
2526.78534 19.547 0.072
2534.84173 19.758 0.145
2535.82191 19.825 0.125
2537.70967 19.633 0.145
2538.80568 19.717 0.153
2539.70876 19.615 0.121
2540.75035 19.736 0.186
2541.72067 19.618 0.102
2542.69046 19.840 0.114
2544.66971 19.719 0.097
2545.68403 19.813 0.108
2547.70201 19.694 0.125
2548.71919 19.747 0.098
2550.71433 19.925 0.129
2551.70097 19.811 0.101
2552.71703 19.606 0.091
2553.65768 19.540 0.131
2554.71018 19.759 0.105
2555.71812 19.712 0.103
2556.69716 19.538 0.091
2557.70969 19.616 0.071
2558.66615 19.657 0.103
2559.62306 19.703 0.121
2560.65612 19.822 0.115
2562.67456 19.841 0.140
2563.68252 19.819 0.115
2564.69787 19.674 0.111
2565.68809 19.848 0.150
2566.66836 19.887 0.141
2568.69938 19.841 0.185
2571.65275 19.569 0.123
2573.66544 19.544 0.146
2574.64927 19.590 0.100
2576.66256 19.605 0.117
2577.63615 19.482 0.136
2578.63623 19.773 0.127
2579.64287 19.943 0.171
2580.65499 19.661 0.101
2583.62630 19.701 0.156
2584.63367 19.778 0.145
2586.63252 19.655 0.127
2587.61599 19.762 0.125
2588.72439 19.836 0.133
2589.60687 19.716 0.122
2590.62107 19.771 0.147
2591.64418 19.588 0.111
2593.61321 19.625 0.104
2594.61699 19.513 0.130
2596.59251 19.876 0.171
2597.57967 20.002 0.200
2598.65353 19.595 0.116
2599.61299 19.934 0.199
2607.63421 19.851 0.172
2610.55396 19.702 0.144
2613.54776 19.682 0.130
2615.57663 19.594 0.099
2619.56428 19.853 0.153
2621.57331 19.848 0.139
2625.55586 19.720 0.186
2632.55505 19.702 0.107
2636.55079 19.653 0.143
2639.55069 19.761 0.110
2642.56002 19.821 0.171
2646.57224 19.668 0.129
2651.54486 19.717 0.178
2654.56616 19.900 0.174
2657.56494 20.085 0.210
2660.56465 19.624 0.132
2671.55835 19.692 0.130
2673.57015 19.760 0.178
2676.53151 20.059 0.218
2679.54590 19.647 0.117
2682.54778 19.661 0.160
2777.91025 19.745 0.179
2804.87723 19.659 0.179
2811.91173 19.889 0.215
2814.94739 19.610 0.149
2817.93394 19.882 0.187
2831.78880 19.462 0.149
2832.75478 19.906 0.174
2832.93272 19.733 0.117
2833.87270 19.438 0.132
2835.88137 19.680 0.121
2837.88243 19.679 0.196
2838.93959 19.533 0.177
2840.83235 19.876 0.160
2843.83379 19.860 0.137
2844.87960 19.661 0.092
2845.92561 19.675 0.129
2849.86306 19.749 0.127
2850.89581 19.732 0.139
2851.93937 19.813 0.193
2852.81001 19.670 0.142
2854.83577 19.581 0.107
2856.82273 19.566 0.142
2858.91679 19.722 0.098
2860.88277 19.646 0.087
2861.75397 19.713 0.094
2862.93297 19.762 0.162
2863.84219 19.731 0.182
2865.83904 19.703 0.127
2866.88873 20.095 0.202
2867.82873 19.720 0.103
2868.77641 19.561 0.103
2869.90995 19.597 0.113
2870.82299 19.737 0.102
2871.86593 19.719 0.118
2875.81228 19.757 0.127
2879.74672 19.605 0.078
2883.83287 19.820 0.106
2885.76768 19.710 0.100
2888.81600 19.711 0.176
2892.80738 19.509 0.121
2894.73654 19.727 0.144
2896.73363 19.769 0.107
2898.75461 19.779 0.115
2900.75346 19.741 0.078
2902.75299 19.630 0.087
2905.76018 19.589 0.108
2907.76157 19.632 0.078
2909.75069 19.629 0.074
2911.74203 19.653 0.067
2915.71354 19.682 0.093
2917.73964 19.776 0.091
2921.73740 19.805 0.117
2923.75933 19.732 0.146
2925.72232 19.620 0.089
2927.71983 19.443 0.107
2930.73790 19.771 0.126
2932.74443 19.712 0.114
2934.72423 19.812 0.097
2939.70090 19.740 0.113
2940.64099 19.599 0.069
2941.69084 19.645 0.078
2942.64098 19.619 0.106
2943.61217 20.028 0.170
2944.59678 19.767 0.102
2945.61356 19.578 0.157
2947.62306 19.865 0.134
2949.60432 19.694 0.110
2950.64910 19.787 0.104
2951.63628 19.809 0.145
2952.66522 19.878 0.163
2954.69012 20.000 0.211
2956.63608 19.618 0.076
2958.63048 19.497 0.103
2961.60159 19.946 0.215
2965.63998 19.712 0.120
2968.60132 20.033 0.157
2970.62058 19.806 0.122
2972.60506 19.744 0.114
2974.62664 19.792 0.105
2976.55549 19.766 0.128
2978.58159 19.796 0.165
2980.59847 19.831 0.173
2982.54365 19.709 0.145
2984.63456 19.978 0.155
2986.64467 19.646 0.122
2988.53701 19.685 0.153
2991.61008 19.570 0.096
2994.59280 19.599 0.101
2997.56587 19.579 0.091
3001.58104 19.786 0.120
3005.53908 19.645 0.138
3008.56540 19.983 0.191
3011.56879 19.732 0.168
3016.59542 19.647 0.133
3018.58187 19.225 0.079
3020.60993 19.583 0.098
3021.62273 19.639 0.075
3023.57864 19.925 0.124
3025.57713 19.620 0.116
3027.61064 19.910 0.137
3029.58252 19.809 0.124
3031.58708 19.757 0.099
3033.58943 19.662 0.101
3037.53647 19.757 0.148
3164.93685 19.507 0.107
3183.91885 19.586 0.104
3193.88663 19.952 0.218
3195.94584 19.927 0.143
3197.92134 19.861 0.132
3201.87876 19.705 0.109
3203.88672 19.484 0.062
3210.90063 19.815 0.116
3211.89205 19.750 0.106
3215.66817 19.968 0.204
3216.73621 19.500 0.135
3217.93669 19.855 0.157
3218.92611 19.755 0.189
3223.84218 19.868 0.146
3226.83247 20.295 0.260
3229.83962 19.745 0.086
3231.82173 19.853 0.177
3239.80013 19.819 0.115
3240.79737 19.680 0.130
3241.82174 19.523 0.101
3242.72110 19.807 0.134
3243.85752 19.682 0.131
3244.83473 19.796 0.143
3245.78386 19.803 0.141
3246.77628 19.999 0.189
3247.77007 19.788 0.125
3249.73476 19.702 0.117
3254.73543 19.629 0.084
3257.75185 19.637 0.068
3259.67103 19.991 0.129
3261.70910 19.772 0.083
3263.69180 19.668 0.071
3265.72622 19.752 0.085
3270.74832 19.776 0.117
3271.67112 19.839 0.133
3272.72833 19.673 0.097
3274.71421 19.772 0.121
3276.71864 19.662 0.127
3277.75741 19.553 0.095
3279.68899 19.866 0.107
3281.64774 19.682 0.092
3283.64922 19.731 0.076
3287.61539 19.668 0.101
3289.62648 20.073 0.144
3293.60324 20.098 0.117
3295.62205 19.768 0.074
3297.60385 19.859 0.091
3299.66019 19.965 0.098
3301.63441 19.725 0.125
3303.69667 19.741 0.131
3306.62921 19.567 0.069
3308.61696 19.611 0.124
3310.61607 19.802 0.121
3312.66011 19.760 0.109
3314.57091 19.471 0.139
3320.60877 19.544 0.079
3323.55224 19.468 0.088
3327.56371 19.662 0.099
3330.55797 19.530 0.107
3335.60278 19.636 0.131
3338.60638 19.793 0.102
3349.60268 19.763 0.098
3353.58180 19.927 0.122
3359.55830 19.658 0.109
3363.56565 19.726 0.129
3367.62496 19.567 0.096
3372.55568 20.015 0.139
3376.53500 19.817 0.124
3378.60190 19.816 0.131
3386.56837 19.656 0.075
3390.58191 19.641 0.116
3398.56367 19.675 0.111
3402.55205 20.064 0.125
3541.93700 19.712 0.097
3547.92158 19.890 0.127
3554.92979 19.685 0.108
3560.95196 20.065 0.219
3564.91411 19.748 0.078
3568.84499 19.580 0.095
3570.78569 20.020 0.218
3571.80804 19.477 0.148
3574.88455 19.867 0.126
3577.84320 19.728 0.106
3578.90176 19.779 0.089
3579.80661 19.664 0.090
3581.85156 19.877 0.121
3581.87612 19.653 0.114
3582.83643 19.499 0.124
3583.84645 19.897 0.101
3586.81520 19.535 0.067
3588.83307 19.661 0.092
