 621.87256 18.907 0.138
 627.92176 19.173 0.076
 628.93108 18.858 0.055
 632.93141 19.143 0.077
 633.93587 18.757 0.045
 635.93099 18.986 0.055
 643.89976 18.802 0.036
 645.90326 18.733 0.045
 649.87257 19.050 0.079
 656.91834 19.084 0.054
 657.85955 18.649 0.047
 664.82254 18.675 0.040
 664.91107 18.841 0.051
 665.89807 19.092 0.059
 666.90860 18.953 0.044
 667.91943 19.133 0.060
 668.88998 18.955 0.040
 670.85563 19.044 0.052
 671.87819 18.826 0.032
 672.93172 19.291 0.055
 673.73396 18.675 0.039
 684.81074 19.015 0.059
 685.74928 18.793 0.039
 686.79168 19.151 0.055
 688.89652 18.652 0.044
 689.78654 19.030 0.048
 697.75252 18.682 0.034
 698.89857 19.469 0.110
 699.75503 18.807 0.038
 700.76366 19.212 0.055
 701.73610 18.975 0.048
 704.70840 18.745 0.048
 706.73212 18.952 0.070
 707.76814 19.388 0.089
 708.73563 19.088 0.089
 712.73602 19.181 0.048
 713.77371 19.014 0.050
 714.78913 18.806 0.040
 716.72275 18.682 0.035
 720.69830 18.909 0.059
 722.66357 19.031 0.060
 726.75570 19.259 0.055
 728.65448 19.245 0.060
 729.72139 19.033 0.048
 730.64552 18.626 0.039
 733.70752 19.271 0.100
 739.77248 18.947 0.062
 741.69903 19.131 0.066
 742.78946 18.849 0.063
 744.74130 18.886 0.064
 745.69259 19.317 0.068
 747.63149 19.267 0.075
 748.59303 18.932 0.054
 749.60072 18.760 0.060
 750.59531 19.002 0.063
 751.60243 18.780 0.060
 752.80499 18.739 0.052
 753.74556 19.027 0.055
 754.71216 18.682 0.042
 755.60123 19.026 0.064
 759.60723 19.049 0.054
 760.61363 18.973 0.046
 761.61061 18.853 0.044
 762.60118 19.257 0.095
 762.73574 19.153 0.082
 763.62017 18.766 0.051
 763.70077 18.866 0.051
 763.78943 19.027 0.100
 764.70739 19.111 0.103
 765.65151 18.970 0.074
 766.54770 19.204 0.128
 766.68833 18.785 0.062
 767.59677 18.931 0.082
 767.65551 18.945 0.071
 767.75015 19.062 0.092
 769.57975 19.007 0.053
 770.56749 18.808 0.047
 771.58206 19.102 0.084
 772.58078 18.839 0.051
 772.76199 19.172 0.074
 773.64262 18.813 0.050
 775.62496 18.784 0.040
 776.61423 19.234 0.067
 776.76681 19.237 0.074
 777.55888 18.793 0.063
 778.59670 19.170 0.079
 778.68763 18.974 0.083
 779.57704 18.942 0.066
 779.73182 19.091 0.068
 780.58105 19.069 0.074
 780.75001 18.854 0.054
 781.63172 19.084 0.058
 782.56631 18.684 0.056
 782.66592 19.022 0.076
 783.61207 19.093 0.046
 784.65755 18.941 0.047
 785.55394 19.102 0.059
 786.56016 18.893 0.044
 787.64185 18.734 0.046
 788.57009 19.135 0.067
 790.60965 19.209 0.066
 795.59755 19.181 0.069
 796.58477 18.687 0.071
 796.71216 18.984 0.098
 797.56564 19.206 0.071
 798.63508 18.929 0.056
 800.57022 19.060 0.056
 802.66185 19.163 0.093
 806.56796 18.677 0.048
 808.58620 18.821 0.061
 816.66248 19.000 0.053
 817.65777 19.058 0.063
 819.63689 19.169 0.071
 822.62328 18.924 0.052
 824.64327 19.104 0.086
 825.63099 18.781 0.056
 828.67632 19.212 0.084
 829.64297 19.001 0.054
 830.56046 19.487 0.168
 832.64977 18.772 0.053
 834.55203 18.851 0.066
 836.61747 18.940 0.072
 838.63631 19.221 0.075
 840.62923 19.138 0.090
 842.64065 18.805 0.059
 843.63149 18.961 0.058
 845.62234 19.182 0.052
 850.60433 19.203 0.079
 855.60909 18.877 0.082
 856.57385 18.658 0.072
 858.54178 18.740 0.062
 860.54352 18.802 0.067
 867.53969 19.024 0.091
 874.53844 18.870 0.060
 963.92189 19.152 0.071
 986.90828 19.279 0.092
 987.92051 19.209 0.070
 996.90713 19.170 0.062
 998.83949 19.090 0.079
1003.84151 19.035 0.084
1005.86579 19.232 0.089
1008.89874 19.153 0.089
1020.86200 19.213 0.078
1025.84763 18.958 0.071
1035.81535 18.843 0.045
1037.84247 18.987 0.060
1038.86062 18.627 0.050
1041.84879 19.221 0.063
1045.81316 18.742 0.044
1049.84207 18.924 0.052
1053.73335 19.070 0.053
1058.80143 19.213 0.089
1059.84704 18.749 0.053
1061.83348 18.839 0.055
1064.78997 18.746 0.060
1069.70337 19.131 0.062
1074.68454 19.220 0.076
1077.67900 19.052 0.053
1079.68107 19.118 0.074
1081.72825 19.014 0.048
1084.66721 18.779 0.050
1087.68667 18.760 0.043
1090.65464 19.182 0.086
1092.71870 18.738 0.051
1095.74496 19.199 0.075
1102.68378 19.282 0.056
1107.65201 19.129 0.055
1112.69516 19.199 0.070
1117.63367 19.102 0.058
1122.64805 19.110 0.078
1128.59813 19.134 0.064
1132.62403 18.768 0.052
1138.66916 19.076 0.053
1140.67752 19.270 0.078
1144.70415 18.787 0.052
1151.61543 18.798 0.051
1154.57257 19.446 0.095
1157.58227 19.023 0.064
1160.60710 19.029 0.066
1163.68550 18.894 0.072
1164.73107 19.259 0.084
1170.58601 18.762 0.047
1178.70859 18.650 0.060
1182.70704 18.939 0.076
1185.64974 19.084 0.061
1187.68628 18.803 0.059
1190.55565 19.228 0.081
1202.63130 19.082 0.072
1208.60184 18.765 0.058
1211.60425 18.907 0.070
1216.59222 19.263 0.089
1219.59660 19.050 0.078
1228.54763 19.459 0.153
1235.54165 19.172 0.102
1329.83399 19.115 0.107
1335.91431 18.888 0.074
1349.94138 19.040 0.084
1355.93428 18.752 0.070
1366.89047 18.912 0.061
1367.91248 19.091 0.083
1369.90539 18.667 0.051
1374.89924 18.909 0.062
1395.86553 18.689 0.045
1397.88834 18.893 0.060
1401.90269 19.117 0.053
1402.90043 18.799 0.045
1407.91081 18.787 0.051
1412.80945 19.285 0.098
1418.78342 18.949 0.056
1432.80594 19.007 0.047
1435.73163 18.616 0.046
1439.82940 19.144 0.052
1442.79380 18.874 0.047
1447.72274 18.706 0.063
1451.71339 18.941 0.052
1454.71170 18.775 0.070
1460.65582 19.037 0.078
1462.67970 19.092 0.070
1470.63099 18.842 0.059
1475.67874 18.836 0.052
1478.60498 19.260 0.086
1481.61812 19.044 0.067
1484.61975 19.000 0.068
1487.57889 18.828 0.061
1489.60228 18.802 0.048
1491.66444 18.907 0.060
1494.71238 18.831 0.060
1495.56553 19.136 0.063
1499.53768 19.216 0.113
1502.62257 19.213 0.098
1506.61760 18.617 0.054
1509.60117 19.111 0.062
1514.67745 19.105 0.070
1517.59418 19.156 0.072
1520.63700 18.856 0.060
1522.66570 18.976 0.070
1525.56133 18.627 0.051
1528.65931 19.170 0.069
1544.59208 18.683 0.043
1546.64854 18.911 0.061
1551.61054 18.756 0.056
1555.58870 19.013 0.069
1562.62288 19.054 0.100
1568.59640 18.717 0.055
1573.59136 19.168 0.100
1579.57496 18.996 0.064
1581.60222 19.085 0.069
1584.58705 18.780 0.061
1586.59816 19.043 0.056
1588.57168 19.462 0.156
1590.56883 19.162 0.081
1597.57025 19.296 0.081
1602.56743 19.072 0.086
1607.55766 19.185 0.094
1706.92771 19.104 0.090
1730.94675 18.979 0.072
1738.89495 18.656 0.045
1740.90264 18.703 0.064
1744.91953 19.323 0.110
1745.91271 18.764 0.052
1749.89328 19.067 0.048
1750.89659 18.679 0.044
1751.87712 19.017 0.056
1752.86948 18.734 0.052
1753.87028 19.224 0.076
1754.86620 18.938 0.076
1755.86249 19.044 0.108
1756.89218 19.222 0.149
1757.84124 18.633 0.061
1758.84578 19.092 0.058
1759.85891 18.775 0.045
1761.87506 19.101 0.076
1762.85749 19.153 0.072
1763.86297 18.987 0.051
1764.85270 18.697 0.038
1765.84909 19.165 0.076
1766.82284 18.880 0.071
1768.83664 18.957 0.064
1769.75177 19.112 0.085
1773.81274 18.834 0.045
1775.82428 19.017 0.056
1785.80132 18.830 0.038
1788.83648 18.763 0.044
1789.76912 19.004 0.038
1803.87276 19.110 0.076
1809.79649 18.752 0.035
1812.77036 19.071 0.047
1815.82678 19.069 0.064
1821.72340 19.141 0.064
1823.79267 18.786 0.039
1829.71774 19.044 0.069
1830.78474 18.956 0.069
1864.72910 19.354 0.082
1865.73513 19.026 0.053
1873.70772 18.683 0.043
2104.88015 18.911 0.050
2112.92050 18.799 0.051
2115.89654 19.100 0.079
2116.92441 19.054 0.066
2117.88280 19.449 0.087
2123.87839 19.016 0.064
2128.87832 18.707 0.063
2130.81712 18.930 0.058
2131.81013 19.309 0.085
2132.85489 19.057 0.072
2133.86739 18.850 0.072
2134.86050 19.104 0.084
2135.89742 18.777 0.045
2136.90121 19.217 0.099
2140.86393 18.753 0.055
2141.77415 19.229 0.097
2142.87404 18.956 0.082
2143.88310 19.024 0.079
2144.79872 18.996 0.051
2156.72451 18.801 0.068
2160.80374 19.121 0.071
2162.81406 19.162 0.060
2166.80491 18.796 0.047
2167.73814 19.141 0.060
2168.76273 18.899 0.054
2172.80103 19.148 0.063
2173.75706 18.747 0.040
2174.74079 19.140 0.051
2177.68892 18.997 0.076
2184.75021 18.966 0.082
2186.73851 19.213 0.114
2187.65851 18.801 0.078
2189.74013 18.991 0.086
