2161.87394 18.754 0.069
2173.88712 18.729 0.042
2192.85590 18.647 0.042
2201.84234 18.670 0.037
2214.82385 18.781 0.058
2221.76674 18.558 0.053
2224.77945 18.699 0.046
2227.68205 18.650 0.043
2229.69552 18.575 0.051
2230.83968 18.680 0.050
2232.85930 18.621 0.054
2234.85404 18.712 0.042
2237.77449 18.754 0.048
2241.69975 18.856 0.058
2243.75356 18.744 0.053
2247.83544 18.642 0.043
2248.83804 18.744 0.042
2250.82616 18.769 0.050
2252.68514 18.689 0.042
2254.67621 18.752 0.048
2257.68288 18.701 0.036
2264.69497 18.723 0.044
2266.68109 18.719 0.047
2270.68879 18.678 0.042
2271.82913 18.595 0.031
2272.83705 18.856 0.064
2274.67876 18.647 0.047
2276.78470 18.788 0.055
2277.83803 18.730 0.044
2279.85562 18.694 0.040
2280.82914 18.829 0.048
2282.72604 18.798 0.044
2288.78738 18.703 0.058
2290.82466 18.627 0.046
2292.79771 18.528 0.047
2294.77404 18.594 0.064
2296.79386 18.656 0.073
2298.75031 18.676 0.050
2300.75690 18.555 0.053
2302.73357 18.606 0.061
2323.61052 18.691 0.037
2327.59600 18.709 0.053
2333.60599 18.689 0.066
2345.54347 18.657 0.047
2351.52411 18.715 0.050
2369.52017 18.713 0.047
2385.50496 18.729 0.064
2529.85043 18.632 0.046
2539.85288 18.703 0.054
2545.82155 18.732 0.057
2552.87604 18.640 0.050
2556.86739 18.773 0.043
2560.77649 18.697 0.047
2564.88403 18.717 0.072
2573.87989 18.788 0.084
2578.80425 18.641 0.050
2583.85864 18.715 0.058
2590.76566 18.584 0.050
2596.77830 18.749 0.055
2605.81147 18.742 0.046
2609.77763 18.700 0.059
2614.73580 18.744 0.062
2618.79068 18.624 0.047
2621.71581 18.709 0.037
2624.62178 18.802 0.058
2627.71965 18.836 0.079
2629.74263 18.698 0.046
2632.66855 18.626 0.037
2635.71580 18.665 0.037
2638.68676 18.710 0.042
2640.78367 18.717 0.044
2642.74054 18.834 0.079
2644.74328 18.698 0.044
2646.69681 18.818 0.053
2650.75305 18.681 0.050
2652.81454 18.721 0.040
2654.77520 18.687 0.055
2656.68061 18.718 0.057
2658.64239 18.717 0.048
2660.66069 18.594 0.042
2662.67166 18.669 0.044
2664.65175 18.651 0.043
2668.70122 18.670 0.043
2670.66944 18.663 0.062
2672.80212 18.718 0.050
2674.70288 18.853 0.057
2676.69277 18.758 0.043
2678.74527 18.806 0.054
2680.65602 18.757 0.043
2682.70277 18.763 0.062
2687.58256 18.594 0.054
2693.54181 18.562 0.036
2696.57856 18.809 0.053
2701.56928 18.791 0.059
2707.56692 18.803 0.053
2714.55415 18.689 0.054
2839.93084 18.557 0.046
2867.90179 18.790 0.047
2885.87944 18.660 0.044
2892.90793 18.561 0.058
2897.87682 18.779 0.051
2907.79703 18.877 0.047
2911.83438 18.700 0.035
2916.88480 18.753 0.040
2922.86844 18.804 0.064
2926.80013 18.798 0.048
2930.86985 18.651 0.042
2934.77188 18.642 0.040
2940.75260 18.668 0.039
2943.75687 18.786 0.051
2947.76554 18.705 0.043
2949.85548 18.728 0.040
2956.74797 18.733 0.042
2958.77430 18.740 0.057
2965.80982 18.757 0.044
2968.67714 18.716 0.054
2973.80062 18.778 0.039
2976.81831 18.767 0.043
2978.72075 18.626 0.046
2980.73316 18.626 0.042
2982.72586 18.643 0.042
2984.77297 18.748 0.044
2986.85564 18.714 0.075
2988.82600 18.770 0.047
2989.78134 18.693 0.039
2991.67644 18.679 0.036
2993.69689 18.732 0.050
2995.77001 18.672 0.037
2997.74241 18.642 0.048
2999.70658 18.708 0.037
3001.80146 18.758 0.044
3003.77212 18.729 0.043
3005.73397 18.760 0.044
3007.65540 18.709 0.042
3009.65873 18.751 0.047
3011.75280 18.757 0.059
3017.75828 18.720 0.039
3019.68637 18.776 0.040
3021.80496 18.702 0.046
3023.66669 18.729 0.035
3025.63855 18.749 0.032
3027.68400 18.586 0.035
3029.66903 18.641 0.039
3031.73895 18.713 0.042
3033.80259 18.734 0.039
3035.80943 18.707 0.040
3038.78704 18.652 0.051
3041.62760 18.678 0.065
3043.66164 18.681 0.059
3045.72458 18.835 0.053
3047.67831 18.770 0.051
3048.60708 18.774 0.033
3050.62660 18.617 0.031
3052.62783 18.645 0.035
3054.63236 18.652 0.046
3056.62051 18.645 0.035
3060.66403 18.700 0.043
3068.55002 18.665 0.054
3070.62220 18.786 0.069
3073.64214 18.750 0.059
3076.56605 18.758 0.061
3078.65116 18.609 0.048
3082.62897 18.599 0.032
3085.53105 18.683 0.051
3087.67261 18.720 0.050
3090.63533 18.717 0.047
3096.55038 18.659 0.059
3099.62015 18.651 0.072
3102.59877 18.823 0.057
3104.58546 18.762 0.053
3107.56918 18.711 0.055
3110.56725 18.844 0.064
3113.54519 18.767 0.068
3128.51770 18.642 0.061
3140.52473 18.752 0.054
