2086.89212 19.675 0.153
2103.89894 19.580 0.072
2105.92907 19.431 0.087
2106.89468 19.320 0.079
2112.84706 19.262 0.072
2116.87482 19.301 0.067
2123.82175 19.125 0.071
2128.82925 19.469 0.110
2129.86123 19.449 0.094
2130.84761 19.143 0.071
2131.84169 19.707 0.126
2132.81000 19.477 0.103
2133.89832 19.558 0.140
2135.84783 19.419 0.106
2137.89546 19.337 0.106
2140.81508 19.397 0.086
2142.75544 19.316 0.074
2143.82093 19.515 0.087
2144.82762 19.334 0.059
2155.88236 19.395 0.129
2156.82895 19.700 0.129
2162.76516 19.129 0.063
2166.75976 19.641 0.084
2167.76821 19.484 0.083
2168.71739 19.277 0.080
2171.74329 19.481 0.078
2172.74992 19.245 0.071
2177.64342 19.494 0.101
2184.70505 19.458 0.110
2185.66858 19.518 0.110
2186.69341 19.059 0.094
2187.68858 19.891 0.169
2190.69514 19.117 0.067
2192.66667 19.439 0.061
2193.68773 19.287 0.055
2194.65785 19.559 0.083
2203.55431 19.131 0.075
2206.61061 19.716 0.175
2211.64470 19.250 0.077
2212.64853 19.452 0.102
2213.65435 19.480 0.105
2214.64555 19.103 0.084
2215.65251 19.237 0.074
2217.63922 19.434 0.117
2219.68209 19.748 0.136
2222.73065 19.244 0.088
2224.71696 19.429 0.081
2228.56173 19.217 0.081
2231.64666 19.320 0.090
2232.51339 19.383 0.120
2233.61680 19.672 0.104
2235.66692 19.366 0.073
2238.55046 19.382 0.098
2240.65476 19.429 0.091
2242.62229 19.384 0.120
2248.61159 19.586 0.080
2250.58026 19.211 0.069
2253.57389 19.226 0.064
2255.61054 19.569 0.105
2258.57683 19.666 0.101
2263.58757 19.352 0.075
2266.56354 19.366 0.100
2271.56792 19.280 0.078
2273.56725 19.722 0.173
2275.60218 19.234 0.086
2276.56174 19.841 0.186
2278.59433 19.266 0.087
2280.59016 19.459 0.112
2284.59304 19.554 0.110
2290.60701 19.623 0.114
2293.56930 19.598 0.124
2295.56208 19.217 0.080
2297.56538 19.485 0.130
2299.56448 19.300 0.110
2301.55676 19.278 0.103
2445.91531 19.643 0.132
2460.88253 19.478 0.141
2463.91886 19.636 0.105
2465.93162 19.188 0.062
2467.90462 19.511 0.090
2469.90399 19.225 0.060
2471.89345 19.496 0.100
2472.92292 19.209 0.062
2473.89484 19.264 0.069
2481.90712 19.658 0.143
2483.89236 19.220 0.058
2486.88935 19.354 0.100
2488.88159 19.701 0.148
2489.92672 19.650 0.129
2492.90709 19.471 0.102
2496.90682 19.451 0.086
2497.93022 19.283 0.081
2498.77750 19.663 0.104
2499.86311 19.552 0.083
2500.86864 19.252 0.069
2501.85763 19.035 0.052
2502.83783 19.478 0.109
2508.74912 19.568 0.174
2516.78041 19.583 0.118
2517.82715 19.573 0.103
2518.79856 19.193 0.077
2519.83550 19.473 0.076
2520.79487 19.475 0.093
2521.82700 19.423 0.070
2524.82526 19.688 0.153
2526.78146 19.628 0.075
2534.83784 19.696 0.127
2535.81805 19.334 0.080
2537.70582 19.463 0.122
2538.80180 19.516 0.118
2539.70530 19.177 0.076
2541.71721 19.416 0.072
2542.68700 19.292 0.069
2544.66584 19.515 0.087
2545.68057 19.283 0.064
2547.69857 19.465 0.090
2548.71532 19.432 0.068
2550.71045 19.141 0.071
2552.71316 19.516 0.080
2554.70631 19.642 0.094
2555.71424 19.410 0.076
2556.69327 19.326 0.069
2557.70580 19.074 0.047
2558.66229 19.554 0.094
2559.61920 19.346 0.088
2560.65225 19.124 0.060
2562.67069 19.488 0.092
2563.67865 19.290 0.074
2564.69400 19.162 0.075
2565.68463 19.548 0.105
2566.66490 19.355 0.082
2568.69589 19.454 0.129
2571.64887 19.189 0.091
