2130.50844 15.155 0.004
2133.52462 15.827 0.005
2136.64590 15.418 0.005
2141.63661 15.559 0.005
2144.71632 15.674 0.005
2170.61831 15.738 0.006
2179.51657 15.962 0.007
2189.51165 15.295 0.005
2212.53706 15.830 0.006
2337.82349 16.022 0.007
2349.84185 15.763 0.006
2357.83499 15.778 0.005
2365.90954 15.873 0.006
2373.78999 15.724 0.006
2384.83215 15.741 0.005
2388.83138 15.861 0.006
2390.86938 15.602 0.005
2393.86361 15.442 0.007
2400.81097 15.742 0.006
2402.91767 15.627 0.006
2406.86044 15.629 0.006
2411.71852 15.299 0.004
2415.89374 15.254 0.005
2417.85835 15.534 0.005
2425.89043 15.662 0.006
2428.87466 15.467 0.005
2432.90333 15.900 0.007
2434.79126 15.852 0.007
2436.83995 15.350 0.005
2438.82131 15.634 0.006
2441.77612 15.300 0.004
2445.69333 15.706 0.005
2448.72336 15.665 0.006
2454.73088 15.390 0.004
2460.72194 16.015 0.007
2463.60322 15.772 0.005
2466.57414 15.572 0.005
2468.75876 15.158 0.004
2470.74244 15.517 0.005
2472.77307 15.810 0.005
2481.62080 15.952 0.007
2484.68338 16.015 0.007
2486.77644 15.662 0.007
2491.50558 15.928 0.007
2493.70390 15.816 0.005
2496.54987 15.199 0.004
2498.58797 15.717 0.005
2500.61418 15.880 0.006
2502.63227 15.172 0.004
2516.49267 15.770 0.006
2517.53705 15.506 0.006
2520.64826 15.695 0.005
2529.51478 15.864 0.006
2538.56409 15.766 0.006
2542.55307 15.738 0.006
2548.51827 15.839 0.006
2552.55489 15.539 0.006
2557.51987 15.600 0.005
2561.51578 15.930 0.007
2568.55033 15.580 0.006
2575.55003 15.868 0.012
2584.53083 15.579 0.006
2708.86754 15.234 0.004
2719.87370 15.313 0.005
2734.83425 15.619 0.005
2747.75798 15.583 0.006
2754.76330 15.867 0.006
2757.83250 15.882 0.006
2763.78558 15.704 0.006
2767.87786 15.410 0.005
2775.78332 15.945 0.007
2776.73086 15.725 0.007
2783.87243 15.476 0.005
2785.73873 15.306 0.005
2788.61825 15.854 0.006
2790.76174 15.604 0.005
2793.69212 15.205 0.005
2795.65127 15.399 0.004
2797.66234 15.744 0.005
2809.78254 15.602 0.006
2811.70300 15.644 0.006
2812.83226 15.609 0.006
2813.87603 15.200 0.005
2815.85675 15.552 0.005
2817.75522 15.542 0.005
2819.66567 15.578 0.005
2821.71477 15.850 0.006
2830.68563 15.526 0.005
2835.69659 15.702 0.006
2837.70705 15.867 0.007
2839.76684 15.283 0.005
2841.77926 15.690 0.005
2843.71528 15.774 0.006
2845.70493 15.869 0.006
2850.59368 15.814 0.006
2852.61239 16.004 0.007
2854.60588 15.300 0.005
2857.51607 15.876 0.006
2858.72842 15.969 0.006
2865.61955 15.183 0.004
2868.61582 15.994 0.006
2871.69651 15.166 0.004
2876.69752 15.419 0.005
2879.66295 15.852 0.006
2884.69404 15.440 0.005
2893.57059 15.818 0.006
2894.68008 15.745 0.007
2900.50581 15.891 0.007
2905.64483 15.537 0.006
2911.56614 15.931 0.006
2918.60883 15.613 0.006
2923.60961 15.763 0.006
2931.56287 15.655 0.005
3052.87485 15.467 0.005
