2086.89595 19.417 0.105
2103.90274 19.347 0.059
2105.93288 19.412 0.080
2106.89851 19.308 0.079
2112.85090 18.781 0.043
2116.87865 19.355 0.068
2123.82559 19.152 0.074
2128.83308 18.811 0.058
2129.86507 18.876 0.058
2130.85146 19.269 0.073
2131.84555 19.318 0.084
2133.90217 19.405 0.106
2134.81762 19.372 0.094
2135.85167 19.256 0.080
2137.89885 19.186 0.076
2140.81893 19.020 0.053
2142.75883 19.191 0.061
2143.82431 18.753 0.048
2144.83102 19.088 0.047
2155.88621 19.068 0.099
2156.83283 18.866 0.060
2160.76221 19.858 0.141
2162.76904 19.342 0.070
2166.76361 19.103 0.049
2167.77210 19.120 0.058
2168.72127 18.934 0.049
2171.74714 18.730 0.038
2172.75380 18.990 0.051
2177.64731 19.150 0.058
2184.70893 18.871 0.062
2185.67243 18.983 0.067
2186.69728 18.911 0.074
2187.69245 19.365 0.097
2190.69904 19.628 0.101
2191.66960 19.296 0.072
2192.67007 19.349 0.059
2193.69113 19.257 0.052
2194.66127 19.163 0.055
2203.55773 19.122 0.069
2206.61402 19.113 0.091
2211.64811 18.985 0.055
2212.65193 18.858 0.055
2213.65776 18.819 0.055
2214.64895 18.636 0.057
2215.65592 18.924 0.056
2217.64262 19.281 0.093
2219.68549 19.440 0.109
2222.73404 19.459 0.106
2224.72034 19.226 0.076
2226.64324 19.012 0.078
2228.56514 19.172 0.070
2229.62340 18.839 0.056
2231.65005 19.196 0.076
2232.51680 19.361 0.105
2233.62020 19.634 0.126
2235.67030 19.282 0.062
2238.55386 19.171 0.077
2240.65814 19.179 0.073
2242.62567 18.946 0.072
2248.61498 19.276 0.062
2250.58362 19.336 0.076
2253.57727 19.170 0.059
2255.61392 19.004 0.061
2258.58020 18.692 0.041
2263.59094 19.341 0.067
2266.56690 19.361 0.088
2271.57128 18.987 0.061
2273.57061 18.832 0.071
2275.60553 18.968 0.066
2276.56511 19.352 0.111
2278.59768 19.479 0.109
2280.59351 19.252 0.090
2284.59640 19.138 0.083
2290.61035 19.065 0.069
2293.57263 19.325 0.093
2295.56548 19.288 0.086
2297.56878 19.263 0.097
2299.56785 19.130 0.087
2301.56013 19.012 0.089
2445.91870 19.228 0.081
2460.88634 19.465 0.137
2463.92265 19.009 0.053
2465.93545 18.941 0.047
2467.90844 19.070 0.061
2469.90781 19.376 0.063
2471.89728 19.413 0.079
2472.92672 19.646 0.088
2473.91360 19.574 0.081
2481.91095 18.766 0.062
2483.89619 19.238 0.053
2486.89319 19.414 0.099
2488.88711 19.327 0.101
2489.93058 19.357 0.109
2492.91096 19.129 0.060
2496.91065 18.694 0.043
2497.93406 18.807 0.052
2498.78132 19.461 0.083
2499.86697 19.444 0.071
2500.87250 19.361 0.075
2501.86149 19.370 0.061
2502.84166 19.396 0.084
2508.75298 19.178 0.119
2516.78426 19.270 0.083
2517.83102 19.362 0.075
2518.80243 19.123 0.065
2519.83936 19.154 0.058
2520.79873 19.062 0.063
2521.83085 18.988 0.045
2524.82913 18.794 0.060
2526.78534 19.367 0.055
2534.84173 19.171 0.075
2535.82191 19.100 0.058
2537.70967 18.976 0.071
2538.80568 18.909 0.064
2539.70876 19.250 0.077
2540.75035 19.389 0.122
2541.72067 19.345 0.069
2542.69046 19.364 0.065
2544.66971 19.262 0.058
2545.68403 19.277 0.059
2547.70201 19.079 0.064
2548.71919 19.029 0.046
2550.71433 18.815 0.045
2551.70097 18.829 0.039
2552.71703 18.794 0.040
2553.65768 19.619 0.124
2554.71018 19.256 0.058
2555.71812 19.347 0.067
2556.69716 19.393 0.071
2557.70969 19.350 0.051
2558.66615 19.256 0.063
2559.62306 19.221 0.069
2560.65612 19.173 0.057
2562.67456 19.046 0.062
2563.68252 19.048 0.052
2564.69787 18.935 0.054
2565.68809 18.923 0.059
2566.66836 18.788 0.048
2568.69938 19.174 0.088
2571.65275 19.426 0.097
2573.66544 19.096 0.087
2574.64927 19.197 0.061
2576.66256 19.175 0.074
2577.63615 19.019 0.080
2578.63623 18.936 0.054
2579.64287 18.844 0.058
2580.65499 18.741 0.040
2583.62630 19.574 0.124
2584.63367 19.530 0.102
2586.63252 19.591 0.104
2587.61599 19.359 0.076
2588.72439 19.394 0.081
2589.60687 19.126 0.063
2590.62107 19.041 0.067
2591.64418 19.019 0.061
2593.61321 18.861 0.047
2594.61699 18.805 0.063
2596.59251 19.327 0.094
2597.57967 19.345 0.099
2598.65353 19.322 0.084
2599.61299 19.247 0.094
2607.63421 19.020 0.072
2610.55396 19.219 0.078
2613.54776 19.519 0.097
2615.57663 19.373 0.070
2619.56428 19.118 0.066
2621.57331 19.005 0.058
2625.55586 19.170 0.099
2632.55505 19.139 0.058
2636.55079 19.162 0.083
2639.55069 18.826 0.044
2642.56002 19.604 0.125
2646.57224 19.411 0.088
2651.54486 18.982 0.082
2654.56616 18.783 0.056
2657.56494 19.539 0.113
2660.56465 19.257 0.085
2671.55835 19.305 0.080
2673.57015 19.386 0.110
2676.53151 19.276 0.093
2679.54590 19.194 0.066
2682.54778 19.056 0.083
2777.91025 19.237 0.099
2804.87723 19.202 0.102
2811.91173 19.413 0.122
2814.94739 19.147 0.086
2817.93394 18.833 0.064
2831.78880 19.153 0.097
2832.75478 19.395 0.095
2832.93272 18.886 0.049
2833.87270 19.173 0.093
2835.88137 19.465 0.089
2837.88243 19.275 0.122
2838.93959 19.258 0.115
2840.83235 19.165 0.078
2843.83379 19.029 0.058
2844.87960 19.070 0.050
2845.92561 19.058 0.068
2849.86306 19.370 0.076
2850.89581 19.399 0.091
2851.93937 19.353 0.112
2852.81001 19.314 0.090
2854.83577 19.195 0.068
2856.82273 19.098 0.082
2858.91679 19.279 0.057
2860.88277 18.941 0.043
2861.75397 19.307 0.058
2862.93297 18.954 0.072
2863.84219 19.292 0.112
2865.83904 19.352 0.079
2866.88873 19.442 0.095
2867.82873 19.339 0.064
2868.77641 19.250 0.068
2869.90995 19.462 0.090
2870.82299 19.205 0.056
2871.86593 19.178 0.064
2875.81228 18.852 0.053
2879.74672 19.294 0.053
2883.83287 19.297 0.058
2885.76768 19.061 0.052
2888.81600 18.996 0.080
2892.80738 19.099 0.075
2894.73654 19.369 0.091
2896.73363 19.296 0.064
2898.75461 19.276 0.067
2900.75346 19.105 0.042
2902.75299 18.985 0.044
2905.76018 18.985 0.058
2907.76157 19.351 0.057
2909.75069 19.382 0.055
2911.74203 19.270 0.043
2915.71354 19.110 0.052
2917.73964 19.016 0.044
2921.73740 19.232 0.067
2923.75933 19.340 0.089
2925.72232 19.329 0.062
2927.71983 19.238 0.081
2930.73790 19.004 0.057
2932.74443 19.056 0.059
2934.72423 18.923 0.042
2939.70090 19.406 0.077
2940.64099 19.279 0.049
2941.69084 19.324 0.052
2942.64098 19.120 0.059
2943.61217 18.987 0.062
2944.59678 18.843 0.042
2945.61356 18.764 0.069
2947.62306 19.076 0.059
2949.60432 19.528 0.088
2950.64910 19.337 0.064
2951.63628 19.425 0.091
2952.66522 19.387 0.090
2954.69012 19.365 0.106
2956.63608 19.227 0.047
2958.63048 19.137 0.069
2961.60159 18.964 0.080
2965.63998 19.391 0.082
2968.60132 19.314 0.077
2970.62058 19.160 0.062
2972.60506 19.162 0.062
2974.62664 18.995 0.049
2976.55549 19.270 0.076
2978.58159 19.245 0.083
2980.59847 19.553 0.123
2982.54365 19.220 0.083
2984.63456 19.310 0.078
2986.64467 19.327 0.084
2988.53701 18.758 0.061
2991.61008 18.886 0.050
2994.59280 19.423 0.081
2997.56587 19.341 0.066
3001.58104 19.146 0.061
3005.53908 19.019 0.071
3008.56540 19.533 0.115
3011.56879 19.411 0.115
3016.59542 19.167 0.079
3018.58187 18.915 0.054
3020.60993 18.959 0.053
3021.62273 18.869 0.036
3023.57864 19.323 0.065
3025.57713 19.392 0.083
3027.61064 19.479 0.085
3029.58252 19.297 0.073
3031.58708 19.192 0.057
3033.58943 19.166 0.058
3037.53647 19.293 0.087
3164.93685 19.227 0.076
3183.91885 18.731 0.045
3193.88663 18.934 0.079
3195.94584 19.084 0.060
3197.92134 18.903 0.052
3201.87876 19.919 0.122
3203.88672 19.403 0.053
3210.90063 18.992 0.051
3211.89205 18.870 0.047
3215.66817 19.321 0.108
3216.73621 19.212 0.098
3217.93669 19.254 0.082
3218.92611 19.317 0.122
3223.84218 19.068 0.066
3226.83247 18.794 0.060
3229.83962 19.278 0.052
3231.82173 19.564 0.132
3239.80013 19.065 0.055
3240.79737 18.908 0.059
3241.82174 18.789 0.049
3242.72110 19.499 0.099
3243.85752 19.005 0.068
3244.83473 19.297 0.085
3245.78386 19.541 0.099
3246.77628 19.213 0.087
3247.77007 19.309 0.073
3249.73476 19.251 0.070
3254.73543 18.895 0.042
3257.75185 19.325 0.049
3259.67103 19.394 0.071
3261.70910 19.233 0.049
3263.69180 19.225 0.044
3265.72622 19.121 0.047
3267.71503 19.093 0.059
3270.74832 18.879 0.050
3271.67112 19.486 0.092
3272.72833 19.198 0.059
3274.71421 19.548 0.094
3276.71864 19.329 0.089
3277.75741 19.191 0.066
3279.68899 19.207 0.057
3281.64774 18.949 0.044
3283.64922 19.018 0.039
3287.61539 19.296 0.067
3289.62648 19.305 0.066
3293.60324 19.077 0.045
3295.62205 19.008 0.036
3297.60385 18.918 0.036
3299.66019 18.906 0.035
3301.63441 19.298 0.080
3303.69667 19.446 0.093
3306.62921 19.292 0.049
3308.61696 19.044 0.069
3310.61607 19.049 0.053
3312.66011 18.910 0.045
3314.57091 19.207 0.100
3320.60877 19.270 0.057
3323.55224 19.042 0.056
3327.56371 19.070 0.053
3330.55797 19.395 0.085
3335.60278 19.471 0.104
3338.60638 19.124 0.051
3349.60268 19.358 0.062
3353.58180 19.180 0.060
3359.55830 19.382 0.081
3363.56565 19.356 0.084
3367.62496 19.198 0.061
3372.55568 18.947 0.050
3376.53500 19.190 0.065
3378.60190 19.408 0.087
3386.56837 18.864 0.035
3390.58191 19.291 0.079
3398.56367 19.020 0.058
3402.55205 18.987 0.044
3541.93700 19.502 0.074
3547.92158 18.912 0.047
3554.92979 19.408 0.076
3560.95196 19.382 0.100
3564.91411 18.679 0.029
3568.84499 19.442 0.076
3570.78569 19.162 0.091
3571.80804 19.218 0.106
3573.84553 19.080 0.071
3574.88455 19.023 0.054
3577.84320 18.760 0.040
3578.90176 18.847 0.036
3579.80661 19.346 0.062
3581.85156 19.423 0.074
3581.87612 19.310 0.077
3582.83643 19.427 0.105
3583.84645 19.327 0.054
3586.81520 19.206 0.043
3588.83307 19.021 0.045
3589.82798 19.132 0.051
3591.88071 19.002 0.033
3593.81826 19.087 0.060
3596.89873 19.108 0.046
3601.81635 19.206 0.062
3607.82179 18.868 0.038
3614.79320 19.262 0.041
3617.77564 19.152 0.044
3619.70562 18.757 0.035
3621.72409 19.242 0.053
3624.87238 18.886 0.058
3626.72177 19.465 0.076
3629.67536 19.057 0.074
3631.73775 19.308 0.091
3633.71404 18.804 0.063
3637.65701 19.381 0.080
3639.70708 19.408 0.043
3641.70363 19.407 0.061
3643.72800 19.250 0.050
3646.66294 18.983 0.051
3650.66619 19.118 0.061
3650.69027 18.994 0.048
3651.74017 18.741 0.033
3653.73634 19.291 0.058
3655.70250 19.343 0.054
3657.65620 19.198 0.051
3658.66833 19.169 0.058
3659.64772 19.008 0.064
3660.67591 19.137 0.077
3663.56740 19.077 0.080
3665.64309 19.210 0.063
3668.57944 19.289 0.060
3669.71027 19.355 0.071
3671.63906 19.190 0.050
3673.68117 19.137 0.061
3675.66576 19.080 0.050
3683.65507 19.626 0.080
3685.66022 19.292 0.058
3687.66051 19.186 0.066
3689.61206 19.178 0.061
3692.58306 18.848 0.051
3694.56706 19.211 0.087
3696.56758 19.357 0.054
3698.60124 19.318 0.086
3700.58216 19.165 0.074
3702.59148 19.169 0.063
3704.59775 19.116 0.055
3706.61821 18.951 0.036
3708.59106 18.907 0.052
3711.59766 19.416 0.077
3714.53138 19.304 0.089
3718.61190 19.192 0.085
3721.56549 19.009 0.055
3724.57048 19.060 0.051
3726.59100 19.332 0.067
3728.56412 19.234 0.063
3734.56755 19.030 0.056
3737.58323 18.849 0.042
3742.54187 19.110 0.083
3746.56710 19.312 0.090
3751.54698 19.038 0.088
3766.53479 19.040 0.055
3772.55762 19.545 0.112
3776.55766 19.226 0.070
3871.88353 19.008 0.085
3901.94609 18.795 0.059
3906.94641 19.257 0.071
3913.92444 19.022 0.037
3918.88686 19.275 0.061
3931.92218 18.914 0.057
3934.86522 19.397 0.058
3936.87342 19.312 0.060
3938.85743 19.290 0.069
3944.90483 18.999 0.045
3946.87297 19.040 0.045
3951.89229 19.483 0.071
3955.85742 19.261 0.088
3958.84295 18.852 0.056
3960.83410 18.909 0.037
3963.83085 19.433 0.109
3965.82268 19.459 0.043
3967.86502 19.238 0.045
3969.80822 19.170 0.056
3971.78439 19.036 0.041
3974.78615 18.989 0.047
3979.74737 19.191 0.057
3980.62485 18.978 0.073
3981.65114 19.114 0.048
3983.84147 19.094 0.061
3987.78999 18.814 0.042
3990.79732 19.063 0.045
3993.74216 19.341 0.074
3995.74741 19.230 0.045
3999.75673 19.054 0.044
4002.72884 18.759 0.030
4004.68061 19.490 0.058
4006.70686 19.431 0.051
4007.57021 19.286 0.064
4008.57919 19.242 0.057
4009.74901 19.428 0.078
4013.70571 19.009 0.050
4016.70031 18.859 0.039
4018.70703 19.291 0.065
4019.69768 19.175 0.077
4021.68446 19.367 0.056
4024.65795 19.217 0.049
4026.63683 19.052 0.045
4028.63278 18.918 0.036
4030.64534 18.846 0.040
4032.69744 18.985 0.059
4037.67362 19.411 0.057
4039.61153 19.083 0.046
4041.61110 18.935 0.060
4043.59677 18.834 0.054
4046.60608 19.433 0.087
4048.57201 19.395 0.094
4050.61410 19.419 0.066
4052.56622 19.427 0.063
4054.62038 19.109 0.069
4056.59244 19.116 0.069
4058.62602 18.933 0.045
4060.52482 19.412 0.083
4064.52249 19.317 0.054
4066.56397 19.280 0.054
4069.52231 18.881 0.056
4073.60586 18.880 0.052
4077.52923 19.411 0.068
4079.53117 19.304 0.081
4082.53109 19.092 0.064
4085.56880 19.098 0.052
4092.56486 19.502 0.063
4096.59080 19.203 0.066
4100.59357 19.093 0.069
4105.56139 19.026 0.061
4108.53763 19.433 0.067
4113.61552 19.224 0.060
4120.58634 18.733 0.033
4252.93338 18.725 0.058
4255.85269 19.327 0.098
4268.90567 19.178 0.063
4275.92780 19.306 0.085
4279.82448 18.955 0.091
4282.81603 19.287 0.081
4283.86899 19.182 0.080
4285.92330 19.353 0.087
4291.94412 19.078 0.090
4292.86263 19.026 0.045
4295.86669 18.937 0.044
4296.89641 18.885 0.042
4297.92929 18.870 0.039
4299.86414 19.389 0.057
4300.88564 19.319 0.058
4301.90363 19.406 0.048
4302.92524 19.453 0.106
4306.92239 19.253 0.064
4307.90414 19.266 0.046
4308.66530 19.352 0.090
4308.87330 19.066 0.057
4310.84566 18.926 0.057
4311.83321 19.134 0.115
4312.90708 18.886 0.035
4314.92654 19.070 0.073
4316.83308 19.389 0.082
4319.87026 19.325 0.080
4320.89715 19.392 0.090
4326.84105 18.948 0.054
4327.81987 19.221 0.101
4328.83551 19.296 0.077
4329.83745 19.337 0.073
4330.86633 19.277 0.054
4333.86761 19.420 0.075
4338.90798 19.252 0.082
4340.78046 18.995 0.057
4341.77563 19.163 0.080
4342.83151 19.162 0.084
4343.76913 19.367 0.071
4344.75128 19.296 0.068
4345.79723 19.256 0.065
4347.78617 19.326 0.062
4349.79936 19.226 0.060
4351.82660 19.234 0.065
4353.75966 18.947 0.051
