 629.82596 18.960 0.060
 631.88780 19.147 0.068
 632.88256 19.069 0.065
 635.85849 19.204 0.062
 643.82779 19.028 0.050
 645.85396 19.043 0.053
 647.81180 19.033 0.090
 649.81667 19.117 0.084
 656.86916 19.127 0.045
 657.87304 19.062 0.058
 658.88176 19.196 0.073
 663.78822 19.148 0.090
 665.84879 19.070 0.047
 666.85088 19.125 0.070
 670.80634 19.165 0.055
 671.82874 19.325 0.042
 673.74682 19.393 0.081
 684.76173 19.018 0.049
 685.76225 19.167 0.047
 686.71833 18.991 0.045
 687.87961 19.056 0.049
 688.84749 19.078 0.046
 689.71402 19.223 0.042
 697.67987 19.043 0.052
 698.69510 19.177 0.070
 699.70595 19.124 0.043
 700.69104 19.200 0.050
 701.66270 19.118 0.057
 704.65726 19.076 0.057
 706.65566 18.925 0.075
 706.75010 19.187 0.094
 707.68620 19.156 0.066
 708.68365 19.301 0.119
 712.68399 19.145 0.042
 713.69820 19.099 0.040
 714.71475 19.199 0.041
 715.75561 19.160 0.052
 716.73814 18.993 0.043
 720.64516 19.022 0.061
 726.70530 19.209 0.047
 728.69840 19.167 0.048
 729.64275 19.027 0.049
 730.59416 19.255 0.079
 733.65376 19.188 0.076
 741.63950 19.004 0.052
 742.63332 19.074 0.050
 744.60183 19.164 0.059
 745.64172 19.072 0.045
 747.54432 18.961 0.069
 748.54096 19.126 0.089
 749.54738 18.965 0.112
 750.52160 19.458 0.166
 751.55173 19.039 0.090
 752.75550 19.099 0.064
 753.69524 19.221 0.065
 754.72678 19.200 0.079
 755.55046 19.190 0.073
 759.55310 19.037 0.053
 760.55742 19.082 0.053
 761.55270 19.002 0.046
 761.75620 19.173 0.085
 762.55067 19.180 0.081
 762.75935 18.957 0.063
 763.55518 19.125 0.105
 763.56964 19.024 0.069
 763.71389 19.135 0.069
 764.64769 19.101 0.101
 765.53305 19.199 0.099
 766.56996 18.997 0.083
 767.54435 19.148 0.116
 767.69802 19.190 0.099
 769.52928 19.249 0.071
 770.62554 19.072 0.057
 771.60177 19.353 0.076
 772.52982 19.118 0.062
 772.77768 19.137 0.058
 773.55239 19.160 0.063
 774.62226 19.059 0.059
 775.57509 18.802 0.039
 776.65606 19.127 0.062
 777.57304 19.050 0.053
 778.54617 19.237 0.095
 778.63767 19.237 0.083
 778.70387 19.098 0.082
 779.60556 19.238 0.079
 780.59390 19.245 0.078
 780.69943 18.881 0.059
 781.58191 19.200 0.056
 781.75528 19.259 0.084
 782.57957 19.033 0.055
 782.67979 19.008 0.115
 783.55925 19.196 0.053
 784.59892 18.954 0.050
 785.56974 19.199 0.060
 786.57449 19.082 0.043
 787.65487 19.143 0.055
 788.58650 19.084 0.082
 790.53649 19.093 0.057
 792.56922 19.190 0.073
 795.54829 19.082 0.050
 798.58577 18.996 0.087
 800.58369 19.042 0.058
 802.56419 19.131 0.058
 805.57022 19.036 0.045
 806.58101 19.135 0.070
 808.64505 18.942 0.105
 817.60849 19.316 0.067
 819.64958 18.993 0.042
 820.64856 19.035 0.057
 823.64582 19.088 0.068
 824.59392 19.185 0.084
 824.65673 19.228 0.084
 825.66715 19.087 0.098
 828.62717 19.053 0.049
 829.59378 19.098 0.060
 830.57427 18.955 0.067
 832.60067 19.086 0.063
 833.62082 19.222 0.059
 834.63504 19.231 0.083
 836.56836 19.176 0.100
