2187.80253 18.788 0.066
2193.86844 19.020 0.046
2194.76220 18.785 0.050
2202.86851 19.014 0.053
2206.77747 18.901 0.063
2215.82139 19.073 0.066
2222.82091 18.973 0.067
2225.70378 18.957 0.057
2227.77884 19.059 0.059
2229.78468 18.901 0.066
2231.75308 18.942 0.056
2233.72135 18.737 0.042
2237.64069 19.037 0.077
2239.70166 19.093 0.057
2241.79343 19.143 0.062
2244.67303 18.817 0.054
2249.77902 18.859 0.046
2251.69119 18.736 0.046
2252.85163 18.986 0.062
2254.77792 19.006 0.044
2257.80141 19.037 0.042
2262.82647 18.838 0.044
2265.80107 18.878 0.049
2269.71043 18.765 0.049
2272.70023 18.866 0.053
2274.69572 18.882 0.049
2276.72001 18.835 0.052
2278.83951 18.733 0.050
2280.66223 19.024 0.074
2282.82358 18.914 0.057
2288.80548 18.933 0.053
2291.83898 18.976 0.064
2296.83409 18.720 0.073
2298.82707 18.894 0.062
2303.75712 18.743 0.057
2321.72871 18.937 0.060
2328.60586 19.034 0.070
2335.51570 19.044 0.079
2341.51304 18.771 0.054
2358.50536 18.999 0.063
2391.53199 18.843 0.069
2548.84650 18.950 0.064
2553.81394 18.952 0.069
2557.87876 19.004 0.062
2561.88142 18.944 0.047
2566.78563 18.963 0.084
2574.85218 18.774 0.046
2579.76112 18.859 0.057
2586.79773 18.941 0.049
2591.76197 18.937 0.053
2598.74954 18.974 0.059
2606.77840 18.769 0.039
2610.67633 19.030 0.070
2615.80364 18.707 0.037
2619.64207 19.033 0.056
2622.76211 18.786 0.053
2625.62743 18.806 0.053
2628.62540 18.860 0.064
2630.66234 18.915 0.063
2632.78356 18.873 0.049
2636.73353 18.831 0.049
2638.85063 18.739 0.059
2641.82602 19.042 0.056
2643.82589 18.915 0.049
2645.82531 18.938 0.053
2649.73148 18.787 0.033
2651.77889 19.031 0.053
2653.80650 19.147 0.076
2655.83337 19.024 0.059
2657.82536 19.014 0.064
2658.81755 18.827 0.084
2660.77214 19.095 0.059
2662.74047 18.900 0.056
2664.76204 18.989 0.080
2669.61513 18.934 0.059
2672.61301 19.011 0.064
2674.81521 18.725 0.056
2676.78833 19.064 0.070
2678.83423 19.003 0.053
2680.73357 18.908 0.046
2684.61921 18.854 0.046
2688.58984 19.069 0.063
2693.55843 18.795 0.039
2697.57444 19.176 0.060
2702.58100 18.752 0.059
2709.52646 18.789 0.049
2726.49259 18.859 0.052
2875.90364 18.958 0.066
2885.89426 19.103 0.062
2893.87488 18.873 0.056
2897.89156 18.799 0.047
2908.81227 19.042 0.063
2912.83548 19.034 0.050
2917.84367 19.075 0.053
2923.84638 18.906 0.054
2927.75475 18.730 0.059
2931.83292 18.882 0.052
2934.86780 18.955 0.054
2940.84784 18.824 0.042
2943.85266 18.830 0.039
2947.86105 18.828 0.049
2951.73799 18.930 0.059
2954.80515 18.789 0.054
2956.84348 18.831 0.043
2961.77986 18.780 0.052
2963.83083 18.779 0.040
2963.86385 18.784 0.067
2966.80750 18.846 0.035
2968.76832 18.776 0.044
2971.77158 18.915 0.049
2974.85400 19.006 0.052
2976.86294 19.022 0.086
2978.68060 18.903 0.054
2980.77488 18.931 0.050
2982.82397 18.832 0.046
2985.72660 18.962 0.052
2987.77424 18.963 0.057
2989.71528 18.846 0.042
2991.78875 18.812 0.042
2993.79840 18.788 0.042
2996.77239 18.893 0.043
2998.78516 18.911 0.046
3000.79625 18.767 0.049
3002.78664 18.716 0.044
3004.81234 18.771 0.043
3006.79889 18.994 0.047
3008.76150 18.970 0.049
3010.83221 18.958 0.053
3013.75792 19.088 0.066
3016.78222 18.802 0.053
3019.85776 18.995 0.056
3022.65479 18.967 0.046
3023.76282 18.803 0.043
3025.76596 18.752 0.032
3027.78459 18.766 0.062
3029.76922 18.921 0.057
3032.61803 18.814 0.046
3034.66609 18.856 0.033
3036.69621 18.962 0.044
3039.63812 18.765 0.050
3041.72119 18.717 0.054
3042.74642 19.007 0.070
3044.68523 18.850 0.049
3046.67137 18.912 0.062
3048.70453 18.798 0.036
3050.70148 18.761 0.036
3052.69772 18.955 0.039
3054.70384 19.065 0.056
3056.69093 19.058 0.044
3058.68426 18.929 0.040
3059.63050 19.035 0.044
3061.62767 19.077 0.073
3066.62143 18.848 0.052
3068.64966 18.998 0.062
3071.54809 18.681 0.057
3074.54803 18.879 0.080
3076.66734 18.892 0.067
3079.66691 18.993 0.047
3083.53618 18.968 0.084
3085.63531 18.851 0.046
3088.59266 19.004 0.062
3091.59615 19.081 0.064
3097.52062 18.996 0.083
3100.55818 19.064 0.083
3103.56625 18.702 0.047
3106.59561 18.865 0.057
3109.57874 19.143 0.057
3112.60452 18.824 0.052
3126.53368 18.818 0.060
3132.53671 19.018 0.089
3147.47850 18.935 0.090
3249.89585 19.050 0.076
3260.87746 18.907 0.054
3271.86778 18.716 0.046
3274.87099 18.907 0.062
3279.82452 19.083 0.062
3282.89030 18.852 0.042
3288.73275 19.017 0.062
3291.81366 18.825 0.049
3295.83370 19.042 0.037
3297.82501 19.169 0.044
3300.68915 19.061 0.071
3302.68383 19.018 0.074
3305.79541 18.824 0.049
3309.85662 18.752 0.046
3315.79257 19.057 0.049
3321.75700 18.826 0.040
3324.80641 18.869 0.052
3328.85522 18.850 0.042
3333.85497 18.971 0.070
3335.80407 18.888 0.066
3340.68792 18.880 0.049
3350.81917 18.877 0.044
3353.78000 18.844 0.037
3357.80763 18.907 0.042
3360.78724 18.852 0.043
3366.75123 19.038 0.052
3373.83888 18.752 0.053
3378.79452 18.795 0.052
3385.58441 18.859 0.057
3394.68350 18.905 0.050
3402.74179 19.027 0.050
3404.67349 18.896 0.052
3410.53134 18.940 0.049
3416.53889 18.997 0.063
3424.62514 18.775 0.053
3430.54200 19.148 0.057
3436.59286 18.924 0.053
3448.52310 19.036 0.063
3458.49453 18.898 0.054
3603.89486 18.840 0.049
3621.87260 18.681 0.036
3624.89642 18.922 0.056
3630.84355 18.878 0.069
3637.79465 18.766 0.056
3640.83883 18.903 0.040
3651.87132 18.819 0.044
3655.78848 19.015 0.052
3659.77193 19.047 0.077
3663.73587 18.873 0.064
3669.83100 18.869 0.052
3673.70836 19.061 0.063
3685.83534 18.748 0.036
3688.75421 18.883 0.046
3690.82880 18.908 0.070
3693.83513 18.953 0.052
3696.77275 19.046 0.050
3699.78562 18.742 0.033
3701.84060 18.766 0.043
3703.83739 18.809 0.039
3706.71267 18.794 0.035
3711.74820 18.939 0.043
3713.83618 18.936 0.050
3715.81251 18.849 0.039
3718.84363 19.035 0.060
3724.78694 18.780 0.039
3728.82122 18.810 0.039
3731.82836 18.804 0.037
3733.72773 18.777 0.035
3735.70731 18.958 0.037
3738.74127 18.788 0.037
3740.80618 18.777 0.040
3742.82560 18.760 0.054
3745.84306 18.958 0.049
3749.79334 18.737 0.074
3751.80717 18.826 0.070
3753.75730 19.111 0.056
3755.78546 19.189 0.069
3757.80542 19.040 0.046
3760.61703 19.047 0.054
3763.73773 18.901 0.032
3766.75424 19.004 0.064
3771.66110 18.956 0.046
3774.65520 18.819 0.040
3777.61350 18.783 0.042
3780.67764 18.953 0.073
3784.52562 18.951 0.074
3788.60397 18.756 0.037
3794.57352 19.003 0.063
3802.51437 18.805 0.057
3812.52718 18.922 0.046
3830.48046 18.856 0.073
3959.88305 19.013 0.091
3965.90900 18.944 0.044
3970.92478 18.854 0.054
3982.87532 18.934 0.054
3990.82222 18.754 0.053
3999.89157 18.816 0.046
4003.76735 18.960 0.040
4006.81669 18.785 0.043
4008.83773 18.802 0.039
4013.84960 18.971 0.064
4019.85426 19.016 0.050
4024.84378 18.798 0.046
4027.74836 18.908 0.054
