2123.92911 19.359 0.092
2130.91972 18.768 0.057
2131.92152 18.903 0.067
2132.91971 18.959 0.061
2134.92126 19.141 0.090
2140.92095 19.350 0.092
2142.90855 19.589 0.149
2144.91896 19.237 0.072
2156.89230 19.012 0.085
2161.85927 19.079 0.074
2173.87257 18.904 0.044
2186.80962 19.182 0.122
2192.84264 19.362 0.067
2201.82913 18.809 0.037
2214.81070 19.203 0.081
2221.75363 19.554 0.104
2224.76634 18.679 0.040
2227.66897 19.023 0.059
2229.68243 18.756 0.051
2230.82660 19.106 0.062
2234.84097 19.165 0.085
2241.68666 19.534 0.105
2243.74053 19.216 0.074
2248.82110 19.019 0.044
2250.80780 19.106 0.055
2252.67210 18.759 0.043
2254.66315 18.854 0.044
2257.66981 18.946 0.051
2260.67652 19.072 0.054
2264.68191 19.290 0.076
2266.66803 19.259 0.073
2270.67571 19.360 0.071
2271.81606 18.923 0.042
2272.82401 18.953 0.062
2274.66154 18.719 0.051
2276.77163 19.141 0.062
2277.82494 19.186 0.057
2279.84254 19.247 0.067
2280.81608 19.221 0.075
2282.70572 19.251 0.059
2283.86685 19.498 0.110
2288.77429 19.614 0.119
2292.78462 18.758 0.057
2294.76093 18.901 0.085
2296.77657 18.880 0.076
2298.73327 19.001 0.063
2300.74375 19.097 0.087
2302.72041 19.100 0.089
2315.65152 19.403 0.069
2323.59607 18.710 0.037
2327.58148 18.998 0.064
2333.59149 19.286 0.113
2339.56784 19.509 0.092
2345.52891 19.398 0.094
2351.50702 18.856 0.054
2369.50445 19.240 0.083
2385.49012 19.627 0.151
2529.83582 19.511 0.097
2539.83830 18.887 0.063
2545.80825 19.241 0.088
2552.86153 19.345 0.086
2556.85291 19.032 0.050
2560.76134 19.170 0.065
2564.86960 19.080 0.059
2573.86673 19.243 0.075
2578.79109 19.238 0.071
2583.84550 18.886 0.065
2590.75135 19.063 0.061
2596.76396 19.270 0.078
2605.79124 18.852 0.048
2609.76337 18.909 0.061
2618.77677 19.211 0.072
2624.60778 19.179 0.079
2627.70660 19.451 0.118
2629.72955 19.212 0.074
2632.65550 19.295 0.071
2635.70274 18.860 0.042
2638.67371 18.954 0.049
2642.72648 19.343 0.102
2644.72918 19.354 0.080
2646.68372 19.307 0.074
2650.73898 19.392 0.083
2652.79668 18.852 0.046
2654.76207 18.789 0.054
2656.66748 18.778 0.070
2658.62926 18.696 0.051
2660.64757 18.981 0.060
2662.65851 19.071 0.066
2672.78894 19.020 0.061
2678.73204 18.898 0.053
2682.68849 18.968 0.071
2687.56832 18.905 0.062
2693.52755 19.072 0.055
2696.56423 19.429 0.099
2701.54586 19.161 0.093
2707.54763 18.799 0.057
2714.53972 19.016 0.077
2839.91619 19.349 0.085
2885.86501 19.320 0.063
2892.89351 19.260 0.086
2897.86247 18.789 0.050
2903.90827 19.157 0.063
2907.78269 19.354 0.070
2911.82013 19.326 0.055
2916.87055 19.167 0.054
2922.85427 18.947 0.070
2926.78595 19.016 0.054
2930.85568 19.249 0.064
2934.75768 19.276 0.060
2940.73721 19.346 0.062
2943.74277 19.333 0.078
2947.75143 18.790 0.045
2949.84141 19.129 0.053
2953.70861 18.940 0.066
2956.73393 19.112 0.054
2958.76028 19.354 0.090
2962.77279 19.310 0.062
2965.79582 18.984 0.048
2968.66172 19.463 0.093
2973.78661 19.098 0.047
2976.79905 19.289 0.067
2978.70672 19.121 0.066
2980.71912 19.295 0.062
2982.71186 19.174 0.066
2984.75899 19.365 0.083
2986.84163 18.801 0.062
2988.81201 18.657 0.038
2989.76734 18.884 0.041
2991.66246 19.334 0.063
2993.68290 18.895 0.051
2995.75073 18.908 0.043
2997.72841 18.966 0.058
2999.69258 19.100 0.050
3001.78744 19.249 0.066
3003.75809 19.384 0.074
3005.71995 19.306 0.066
3007.64135 19.258 0.058
3009.63921 19.296 0.071
3011.73875 19.562 0.118
3013.74295 18.784 0.045
3017.74428 18.835 0.047
3019.67231 18.814 0.048
3021.79086 19.162 0.059
3023.65264 19.027 0.041
3025.62053 18.964 0.043
3027.66991 19.201 0.050
3029.65491 19.324 0.061
3031.72485 19.447 0.072
3033.78849 18.939 0.039
3035.79532 18.770 0.039
3038.77293 18.859 0.055
3041.61344 19.091 0.090
3043.64748 18.836 0.062
3045.71038 18.956 0.059
3047.66415 19.077 0.064
3048.59289 19.017 0.044
3050.61242 19.078 0.042
3052.61361 19.244 0.062
3054.60901 19.114 0.074
3056.60625 19.316 0.062
3058.60026 19.377 0.073
3060.64982 19.439 0.074
3064.66762 18.793 0.063
3068.53573 18.661 0.051
3070.59667 19.042 0.096
3073.62783 19.201 0.107
3076.54143 19.115 0.102
3078.63682 19.247 0.060
3082.61463 19.337 0.059
3085.51571 19.232 0.077
3087.65391 18.830 0.057
3090.62004 18.899 0.057
3096.53590 19.006 0.085
3099.60568 19.308 0.107
3102.58427 19.352 0.092
3104.57100 19.192 0.070
3107.55359 19.544 0.134
3110.55273 19.336 0.111
3113.53063 18.953 0.076
3128.50311 19.434 0.104
3140.51010 18.870 0.053
3216.87434 19.114 0.104
3248.85955 19.446 0.098
