 455.69426 18.892 0.018
 455.72190 18.919 0.020
 455.76645 19.125 0.027
 456.58956 18.632 0.017
 456.62679 18.683 0.017
 456.71001 18.763 0.022
 456.75747 18.848 0.019
 456.80891 18.899 0.023
 457.55724 18.889 0.027
 457.60117 18.994 0.025
 457.65984 18.998 0.027
 457.71840 18.618 0.017
 457.77708 18.554 0.017
 458.63357 18.872 0.023
 458.69228 18.992 0.033
 458.76149 19.009 0.031
 459.55082 18.624 0.026
 459.59704 18.571 0.021
 459.65558 18.658 0.020
 459.71505 18.679 0.017
 459.75882 18.739 0.020
 459.80266 18.797 0.021
 461.56176 18.709 0.022
 461.60558 18.774 0.022
 461.66418 18.773 0.019
 461.73036 18.932 0.019
 461.79235 18.951 0.025
 462.56227 18.764 0.021
 462.62091 18.556 0.017
 462.66688 18.577 0.017
 465.66573 18.509 0.021
 465.71341 18.620 0.022
 465.79827 18.699 0.020
 466.64949 18.970 0.025
 466.71601 18.943 0.023
 466.80098 19.069 0.030
 467.65314 18.702 0.021
 467.75775 18.773 0.023
 467.82368 18.928 0.026
 468.65983 18.844 0.031
 468.73000 18.550 0.017
 468.78861 18.587 0.017
 469.66070 18.874 0.032
 469.73751 18.836 0.028
 469.79772 19.029 0.033
 470.73549 18.679 0.026
 471.64655 19.022 0.029
 471.78331 18.454 0.023
 472.62111 18.792 0.027
 472.66499 18.818 0.025
 472.70876 18.877 0.026
 472.77472 18.884 0.030
 472.84808 18.935 0.044
 473.68878 18.640 0.031
 474.70069 18.970 0.031
 474.76715 18.810 0.035
 475.53509 18.682 0.024
 475.59387 18.710 0.023
 475.66002 18.782 0.027
 475.71215 18.851 0.031
 475.75924 18.791 0.039
 476.74017 18.634 0.022
 477.53183 18.769 0.027
 477.57740 18.880 0.024
 477.73057 19.035 0.024
 477.81145 18.748 0.026
 477.85569 18.574 0.023
 478.53796 18.556 0.021
 478.75838 18.843 0.020
 478.81732 18.871 0.022
 479.53680 18.854 0.027
 479.58072 18.976 0.022
 479.77276 18.651 0.023
 479.81833 18.756 0.027
 480.57284 18.868 0.027
