2166.90333 18.853 0.054
2173.82374 18.634 0.043
2192.79707 18.984 0.047
2201.80985 18.985 0.043
2223.84615 19.053 0.063
2226.82611 18.973 0.064
2229.63805 18.886 0.061
2230.77663 18.914 0.059
2232.79638 19.165 0.065
2234.79057 18.841 0.043
2238.76257 18.606 0.038
2241.63760 18.549 0.043
2243.69603 18.853 0.058
2248.76843 18.831 0.042
2251.72586 18.838 0.043
2253.80995 19.159 0.061
2255.68493 18.488 0.041
2261.70519 18.729 0.045
2264.78624 19.058 0.050
2269.81964 18.726 0.046
2271.76707 18.955 0.046
2273.85209 18.609 0.047
2274.63676 18.881 0.067
2276.74387 18.664 0.048
2278.64240 18.753 0.048
2280.64059 19.027 0.059
2282.64916 18.618 0.048
2284.64042 18.970 0.067
2289.78281 18.815 0.051
2291.79091 18.988 0.073
2293.75664 18.637 0.060
2295.77858 18.994 0.054
2297.77191 18.613 0.043
2299.81245 18.900 0.069
2301.70658 19.187 0.093
2303.70276 18.715 0.061
2321.65386 19.103 0.072
2327.53239 19.106 0.081
2332.56527 18.975 0.093
2333.52934 18.686 0.069
2339.51756 18.824 0.061
2347.51223 18.546 0.045
2402.50628 18.571 0.061
2524.90196 18.819 0.054
2542.86381 18.656 0.042
2552.81317 18.492 0.041
2556.80478 19.097 0.059
2559.85293 18.513 0.043
2564.82091 19.013 0.067
2573.82208 18.994 0.073
2578.74624 19.047 0.133
2583.78172 18.807 0.055
2589.82510 18.830 0.046
2596.71333 18.705 0.063
2605.71460 18.922 0.050
2609.70531 18.825 0.058
2614.64001 18.976 0.058
2618.69759 19.079 0.071
2620.82562 18.729 0.043
2623.79652 18.821 0.046
2627.66075 18.719 0.071
2629.68427 18.843 0.077
2631.70428 19.082 0.078
2634.73288 18.566 0.042
2635.60448 19.027 0.051
2637.80352 18.873 0.050
2639.62942 18.896 0.038
2641.69546 18.852 0.054
2643.70422 19.015 0.065
2645.69310 19.170 0.051
2647.65084 18.649 0.041
2651.60577 19.216 0.084
2653.63241 18.933 0.068
2655.75336 18.676 0.048
2657.59837 18.635 0.043
2659.61338 18.949 0.064
2661.83138 18.912 0.074
