2187.81339 18.902 0.066
2193.87840 19.080 0.046
2194.77218 19.068 0.062
2202.87845 19.193 0.065
2206.78747 19.051 0.065
2215.83135 19.384 0.086
2222.83084 19.003 0.062
2225.71368 19.335 0.070
2227.78873 19.302 0.077
2229.79459 18.938 0.067
2231.76294 19.354 0.072
2233.73125 18.966 0.051
2237.65059 19.210 0.086
2239.71153 18.994 0.053
2241.80328 18.982 0.053
2244.68293 19.398 0.094
2249.79280 19.318 0.067
2251.70108 19.012 0.054
2254.78780 19.150 0.050
2257.81128 19.219 0.043
2260.81868 19.223 0.086
2262.83633 19.036 0.050
2265.81093 19.000 0.058
2269.76097 19.145 0.073
2272.74127 19.153 0.072
2274.70970 19.173 0.070
2276.72991 19.277 0.073
2278.84939 19.302 0.086
2280.67212 19.396 0.096
2282.83346 19.042 0.062
2288.81538 19.116 0.059
2291.84888 19.000 0.062
2296.84400 19.181 0.113
2298.83697 19.082 0.070
2301.76773 19.229 0.109
2303.76705 19.208 0.089
2321.73955 19.152 0.077
2328.61671 19.203 0.073
2335.52661 19.233 0.082
2341.52394 19.198 0.072
2358.51637 19.015 0.058
2391.54303 19.057 0.086
2548.85735 19.255 0.085
2553.82476 18.961 0.070
2557.88959 19.134 0.081
2561.89222 18.939 0.113
2579.77239 19.339 0.082
2586.80851 19.110 0.057
2591.77743 19.213 0.062
2598.76029 18.919 0.054
2606.78915 19.161 0.062
2610.68706 19.183 0.086
2619.65760 19.280 0.059
2622.77269 18.954 0.058
2625.63796 19.226 0.077
2628.63526 19.184 0.090
2630.67222 19.260 0.070
2632.79342 19.320 0.066
2636.74340 19.273 0.072
2641.83589 19.231 0.066
2643.83648 19.001 0.057
2645.83517 19.071 0.066
2649.74664 18.959 0.046
2651.78950 19.175 0.061
2653.81638 19.327 0.093
2655.84325 19.305 0.086
2657.83925 18.922 0.069
2658.82745 19.298 0.132
2660.78203 19.142 0.069
2662.75551 19.163 0.074
2672.62295 19.170 0.084
2674.82515 19.266 0.089
2676.80240 19.254 0.108
2678.84415 18.940 0.051
2680.75249 19.061 0.053
2684.62992 19.107 0.058
2688.60740 19.160 0.076
2693.56912 18.948 0.050
2697.58519 19.258 0.093
2702.59173 18.962 0.077
2709.53719 19.069 0.070
2726.50337 19.013 0.069
2875.91444 18.979 0.074
2885.90502 19.043 0.050
2893.88570 19.098 0.080
2897.90228 18.997 0.061
2908.82296 19.432 0.085
2912.84614 19.112 0.061
2917.85431 19.228 0.059
2923.85921 19.261 0.072
2927.76540 19.231 0.097
2931.84353 19.141 0.066
2935.73796 19.173 0.085
2940.85848 19.192 0.054
2943.86324 19.247 0.057
