2118.77509 16.592 0.008
2125.53347 16.628 0.014
2129.61709 16.307 0.007
2132.56095 16.415 0.007
2135.69757 16.276 0.006
2140.65637 16.219 0.007
2144.54179 16.279 0.007
2158.58563 16.383 0.008
2167.54082 15.906 0.006
2172.55651 16.415 0.009
2187.50730 16.418 0.009
2330.87988 16.571 0.009
2344.87536 16.190 0.007
2355.84069 16.520 0.008
2371.92082 16.018 0.007
2382.89916 16.653 0.010
2390.78554 16.216 0.007
2397.85885 16.644 0.010
2401.77188 15.902 0.007
2403.82794 16.261 0.007
2405.79634 16.340 0.007
2415.86421 16.248 0.008
2424.74122 16.501 0.011
2428.70554 16.635 0.008
2432.78560 16.356 0.009
2434.65323 16.225 0.007
2435.87224 16.549 0.009
2437.82255 16.574 0.009
2439.75795 16.585 0.008
2441.71023 16.638 0.008
2444.85266 16.383 0.009
2446.84272 16.467 0.008
2453.80066 16.175 0.007
2458.85549 16.430 0.008
2462.58204 16.172 0.007
2464.70326 16.489 0.007
2467.60644 16.501 0.008
2469.62091 16.539 0.007
2471.68068 15.994 0.006
2473.58172 15.910 0.007
2483.66254 16.561 0.008
2486.64583 16.088 0.007
2490.61278 16.312 0.007
2493.57209 16.455 0.007
2495.64659 16.541 0.008
2497.70134 15.973 0.006
2499.74915 16.277 0.007
2501.76761 16.445 0.009
2508.58781 16.478 0.008
2512.54401 16.650 0.010
2517.71416 16.487 0.009
2520.50088 16.338 0.007
2526.59699 15.914 0.006
2535.59799 16.534 0.011
2541.57619 16.037 0.007
2547.51618 16.372 0.008
2551.55124 16.567 0.011
2556.50443 15.999 0.007
2563.54001 16.503 0.008
2574.51730 16.398 0.008
2705.88257 15.924 0.006
2714.83289 16.493 0.007
2733.84489 15.913 0.007
2744.81652 16.520 0.008
2752.89169 16.481 0.017
2756.86244 16.534 0.009
2760.82832 15.919 0.007
2766.86191 16.468 0.008
2770.74158 16.494 0.008
2783.80253 16.508 0.008
2786.86514 15.912 0.007
2789.67149 16.606 0.008
2791.63407 16.595 0.009
2794.78757 16.433 0.008
2796.73718 16.462 0.007
2808.87905 16.513 0.011
2810.80719 16.501 0.009
2811.84767 16.623 0.009
2813.64416 16.496 0.010
2815.76583 15.971 0.007
2817.71881 15.944 0.007
2818.78096 16.246 0.007
2820.65123 16.085 0.007
2826.64336 16.503 0.007
2834.70133 16.250 0.014
2835.82184 16.508 0.009
2837.56041 16.206 0.008
2839.59295 16.388 0.008
2841.60831 16.486 0.009
2843.53860 16.527 0.010
2845.57817 16.633 0.011
2849.72859 16.441 0.008
2851.74288 16.512 0.009
2853.74872 16.560 0.009
2856.63738 16.546 0.009
2858.61274 16.647 0.013
2863.62177 16.282 0.008
2866.71054 16.503 0.009
2869.65121 16.558 0.008
2872.62529 16.203 0.007
2877.61530 16.318 0.008
2883.58265 16.522 0.008
2892.58320 16.355 0.009
2896.60490 16.531 0.008
2902.55086 15.985 0.008
2907.54344 16.424 0.011
2916.61748 16.233 0.010
2928.56101 15.922 0.007
3050.89486 16.647 0.016
