2187.76828 19.232 0.102
2193.83746 19.308 0.061
2202.83722 19.731 0.105
2215.79004 19.728 0.122
2222.78989 19.584 0.114
2224.83747 19.397 0.086
2227.74842 19.660 0.108
2229.75412 19.314 0.088
2231.72266 19.733 0.116
2233.69087 19.557 0.090
2237.61010 19.307 0.123
2239.67114 19.363 0.083
2241.76278 19.708 0.116
2243.83304 19.632 0.141
2248.69258 19.530 0.083
2250.72402 19.467 0.082
2252.82114 19.718 0.130
2254.73909 19.502 0.068
2257.75664 19.662 0.079
2260.76622 19.427 0.073
2263.65909 19.459 0.076
2265.70467 19.342 0.070
2266.78463 19.487 0.096
2270.81610 19.498 0.073
2272.66367 19.751 0.119
2274.79460 19.635 0.117
2276.84995 19.463 0.104
2278.80896 19.574 0.116
2280.78867 19.578 0.077
2282.79247 19.324 0.085
2284.75540 19.707 0.086
2290.68385 19.481 0.088
2293.80333 19.784 0.160
2295.82719 19.644 0.086
2297.81397 19.453 0.093
2299.83042 19.606 0.123
2302.79972 19.577 0.144
2303.72250 19.622 0.138
2321.69535 19.448 0.098
2328.57235 19.580 0.126
2334.57045 19.414 0.111
2340.56210 19.660 0.108
2346.50274 19.520 0.102
2360.49764 19.759 0.159
2540.87638 19.447 0.116
2548.81343 19.388 0.088
2553.78014 19.370 0.113
2557.84554 19.484 0.107
2561.84355 19.632 0.101
2565.84917 19.679 0.133
2574.80625 19.420 0.083
2578.86284 19.641 0.123
2586.76414 19.731 0.114
2590.83745 19.488 0.101
2596.84446 19.894 0.159
2606.74074 19.801 0.107
2609.85009 19.458 0.122
2614.81178 19.466 0.095
2619.68846 19.410 0.070
2621.81575 19.495 0.077
2624.71286 19.450 0.088
2630.60235 19.855 0.157
2632.75321 19.642 0.082
2636.70305 19.703 0.095
2638.74730 19.631 0.096
2641.79570 19.421 0.074
2643.79302 19.769 0.116
2645.79083 19.692 0.107
2649.66639 19.670 0.104
2651.74618 19.425 0.071
2653.74011 19.785 0.136
2655.77458 19.577 0.093
2657.75860 19.447 0.108
2659.81976 19.656 0.138
2661.61991 19.435 0.059
2663.86500 19.363 0.141
2666.60382 19.441 0.076
2668.83158 19.264 0.086
2673.77756 19.825 0.132
2676.75785 19.593 0.086
2678.80380 19.190 0.061
2684.57812 19.554 0.117
