 446.72154 19.063 0.047
 446.73014 19.082 0.053
 446.73840 19.026 0.048
 446.74671 19.083 0.048
 446.75497 19.108 0.049
 455.66231 18.670 0.027
 455.73864 18.801 0.031
 455.78621 18.835 0.034
 456.60632 18.447 0.026
 456.65606 18.617 0.037
 456.72682 18.745 0.036
 456.77425 18.770 0.030
 456.82567 18.865 0.040
 457.57400 19.115 0.048
 457.61796 18.366 0.024
 457.67659 18.529 0.030
 457.73518 18.715 0.034
 457.79381 18.761 0.035
 458.65040 18.411 0.027
 458.71947 18.641 0.037
 459.56761 18.956 0.046
 459.61377 19.142 0.054
 459.67235 18.412 0.024
 459.73177 18.586 0.028
 459.77564 18.655 0.033
 459.81945 18.786 0.036
 461.57850 18.959 0.037
 461.62229 18.955 0.039
 461.68096 19.170 0.047
 461.74709 18.430 0.024
 461.80910 18.636 0.036
 462.57904 18.942 0.035
 462.63768 18.988 0.037
 462.68365 19.133 0.042
 465.68251 18.995 0.054
 465.73019 19.037 0.058
 465.81497 19.073 0.049
 466.66621 18.925 0.043
 466.73274 19.018 0.041
 466.81774 19.200 0.055
 467.66989 18.973 0.041
 467.77447 19.109 0.047
 467.84044 19.056 0.053
 468.68080 18.883 0.048
 468.74674 19.022 0.047
 468.80535 18.972 0.037
 468.84192 18.972 0.036
 469.67748 18.930 0.053
 469.75557 19.028 0.053
 470.75220 18.908 0.052
 471.66327 18.693 0.036
 471.80005 18.919 0.049
 472.63794 18.651 0.033
 472.68173 18.731 0.035
 472.72553 18.825 0.046
 472.79147 18.908 0.056
 474.71745 18.789 0.042
 475.55181 19.085 0.052
 475.61061 18.706 0.037
 475.67673 18.450 0.037
 475.72886 18.562 0.042
 476.76287 18.701 0.042
 477.54857 19.053 0.043
 477.59986 18.928 0.036
 477.74734 18.569 0.030
 477.82820 18.688 0.040
 478.55472 19.000 0.046
 478.77511 18.526 0.031
 478.83405 18.701 0.033
 479.55354 18.971 0.041
 479.59743 19.011 0.037
 479.74577 18.508 0.031
 479.83505 18.659 0.047
 480.58960 18.920 0.045
 480.67075 18.918 0.036
 480.76433 18.674 0.034
 480.80846 18.476 0.031
 481.57477 18.915 0.042
 481.72315 19.147 0.053
 481.76713 19.010 0.055
 481.81108 18.413 0.030
 482.72401 19.042 0.047
 482.80192 19.077 0.043
 483.59028 18.902 0.049
 483.63475 19.025 0.054
 483.67859 19.023 0.048
 483.72258 18.951 0.040
 483.76649 18.959 0.047
 483.81041 19.203 0.070
 484.58896 18.872 0.043
 484.69764 19.090 0.052
 484.74199 18.974 0.042
 484.78601 18.999 0.048
 485.59260 18.795 0.037
 485.73954 18.989 0.042
 485.78365 18.988 0.046
 486.58912 18.844 0.041
 486.63469 18.855 0.037
 486.73120 18.993 0.049
 486.77638 18.908 0.040
 487.61608 18.705 0.029
 487.66434 18.833 0.035
 487.71217 18.847 0.033
 487.75627 18.950 0.041
 487.80043 19.005 0.047
 488.60156 18.698 0.031
 488.64553 18.733 0.030
 488.71438 18.805 0.039
 488.75837 18.878 0.041
 488.80245 18.870 0.048
 489.57731 18.521 0.028
 489.66630 18.766 0.030
 489.71019 18.843 0.036
 489.75414 18.907 0.036
 490.57054 18.390 0.022
 490.70773 18.742 0.034
 490.75184 18.867 0.040
 490.79584 18.926 0.039
 491.59504 18.402 0.027
 491.64686 18.636 0.034
 491.69100 18.634 0.030
 491.80442 18.842 0.042
 492.57923 19.029 0.052
 492.65355 18.415 0.029
 493.58227 19.056 0.043
 493.62675 18.736 0.035
 494.57699 18.931 0.041
 494.62092 19.025 0.046
 494.66514 18.620 0.036
 494.70947 18.556 0.033
 494.75445 18.561 0.033
 495.57979 18.939 0.055
 495.65343 19.168 0.070
 495.70691 18.527 0.045
 496.57517 19.022 0.048
 496.61996 18.984 0.055
 496.66403 19.043 0.073
 496.70894 19.063 0.076
 498.57425 18.960 0.043
 498.61829 18.950 0.037
 498.73204 19.265 0.065
 498.77597 18.724 0.041
 499.56920 18.912 0.047
 499.61491 18.978 0.048
 499.75521 18.962 0.059
 500.55302 18.928 0.072
 500.61191 18.855 0.061
 500.65681 18.952 0.055
 500.70795 18.891 0.056
 500.75242 18.977 0.072
 501.57611 18.881 0.049
 501.69484 19.013 0.066
 507.56454 18.419 0.024
 507.60971 18.569 0.042
 507.68153 18.741 0.066
 509.56037 19.000 0.052
 509.60746 18.515 0.034
 509.65979 18.437 0.034
 510.60203 19.096 0.053
 510.64759 18.496 0.036
 510.69516 18.498 0.037
 511.68747 18.432 0.040
 512.59415 19.063 0.043
 512.64246 19.292 0.110
 512.71679 18.466 0.028
 513.57443 19.038 0.045
 513.62000 19.073 0.047
 513.71171 18.659 0.034
 514.58267 18.907 0.037
 514.65176 19.064 0.052
 514.70209 19.101 0.049
 514.74898 18.552 0.031
 515.57683 19.009 0.042
 515.63156 18.940 0.041
 515.67981 18.963 0.042
 516.58313 19.100 0.065
 516.63734 18.983 0.053
 516.68431 18.966 0.049
 516.73081 18.943 0.049
 517.58113 18.927 0.049
 517.63096 18.903 0.049
 517.68094 18.940 0.053
 517.72709 18.990 0.056
 518.61847 18.897 0.043
 518.66372 19.040 0.058
 518.71279 18.886 0.060
 519.57908 18.838 0.040
 519.62572 18.821 0.046
 519.70814 18.960 0.055
 520.71988 19.070 0.064
 521.57540 18.688 0.043
 521.62051 18.777 0.047
 521.68329 18.987 0.070
 523.58459 18.627 0.039
 523.63727 18.649 0.039
 523.68716 18.834 0.051
 524.57696 18.468 0.037
 524.62698 18.698 0.054
 526.56407 18.880 0.080
 527.68921 18.650 0.045
 530.57935 19.131 0.084
 531.57677 18.910 0.060
 532.56623 18.913 0.056
 533.58346 19.012 0.061
 534.61679 18.987 0.064
 534.66855 18.997 0.074
 535.55726 18.867 0.046
