2104.88767 18.986 0.052
2112.88129 19.162 0.090
2115.84972 19.127 0.091
2116.93213 18.921 0.062
2117.84885 19.173 0.065
2123.88620 18.962 0.066
2125.77122 18.909 0.115
2128.88581 19.037 0.094
2129.91370 19.091 0.066
2130.89077 18.816 0.053
2131.77972 19.185 0.081
2132.86261 18.912 0.066
2133.83554 19.295 0.103
2134.86812 18.917 0.081
2136.90886 19.055 0.076
2137.86743 18.956 0.093
2140.87149 19.115 0.077
2141.78171 19.041 0.095
2142.84013 19.106 0.075
2143.89115 18.961 0.072
2144.77115 19.183 0.061
2156.73197 19.068 0.080
2160.81159 19.070 0.071
2161.69043 19.049 0.074
2162.82389 18.887 0.051
2166.65190 18.857 0.060
2167.70798 19.156 0.064
2168.77030 19.035 0.067
2171.77734 18.807 0.043
2172.82107 19.280 0.072
2173.76457 18.940 0.051
2174.69095 19.162 0.067
2177.69643 19.106 0.074
2184.75769 19.127 0.088
2186.74600 19.052 0.095
2189.74761 18.986 0.090
2190.74773 19.158 0.074
2191.62172 18.815 0.054
2192.71543 19.109 0.046
2193.74265 19.003 0.043
2194.70734 18.922 0.054
2200.72236 19.079 0.058
2203.61028 18.914 0.062
2208.70678 19.125 0.093
2211.71333 19.274 0.090
2212.69916 18.950 0.058
2217.69372 18.854 0.070
2219.73049 18.838 0.072
2221.58238 18.914 0.074
2223.63245 19.050 0.080
2225.65008 19.129 0.066
2227.54333 18.904 0.099
2228.61131 18.835 0.054
2230.59841 18.958 0.064
2232.61869 19.059 0.062
2234.60403 19.004 0.066
2236.59316 19.099 0.075
2239.54204 18.930 0.077
2241.58563 19.072 0.072
2243.62385 18.950 0.066
2249.58473 19.031 0.050
2251.58632 19.018 0.065
2254.58770 19.188 0.063
2256.60590 18.886 0.069
2263.54437 19.325 0.117
2265.57973 18.850 0.052
2270.60412 19.110 0.059
2274.58499 18.943 0.079
2276.59569 18.913 0.070
2278.57238 19.078 0.071
2283.60250 18.896 0.055
2285.62406 19.021 0.057
2290.55570 18.952 0.068
2292.61545 19.004 0.077
2294.62002 18.990 0.084
2296.58030 19.073 0.106
2298.58883 19.026 0.091
2300.58406 19.074 0.079
2303.56784 19.354 0.145
2453.89625 18.917 0.088
2462.90003 18.928 0.067
2464.90063 18.980 0.055
2466.89304 19.094 0.101
2468.88906 19.166 0.076
2470.87826 19.227 0.062
2472.86067 19.392 0.085
2483.94583 19.020 0.099
2488.76591 19.120 0.089
2489.82819 19.184 0.095
2490.82421 19.130 0.109
2492.80987 18.927 0.070
2496.80802 18.978 0.057
2497.83077 19.074 0.080
2498.83094 18.982 0.053
2499.91866 18.915 0.053
2500.92439 19.198 0.084
2501.91505 18.960 0.057
2502.89093 19.198 0.076
2511.75530 19.200 0.105
2516.88066 19.093 0.079
2517.88117 19.017 0.063
2518.85706 19.163 0.074
2519.76845 19.004 0.057
2520.84878 19.049 0.066
2521.73861 19.091 0.071
2524.76424 18.956 0.081
2529.74608 19.180 0.068
2535.75240 19.021 0.072
2537.75890 19.060 0.101
2537.77786 19.055 0.101
2538.85556 18.993 0.083
2538.86357 19.092 0.097
2539.75416 19.104 0.074
2540.80108 18.908 0.089
2541.76953 19.029 0.073
2542.73595 18.955 0.059
2544.71853 19.011 0.052
2545.73333 19.044 0.055
2547.74735 19.049 0.065
2548.76803 19.145 0.069
2550.76308 19.145 0.059
2551.75051 19.006 0.057
2552.76564 18.959 0.058
2553.70641 19.081 0.076
2554.75890 18.915 0.055
2555.76685 19.188 0.060
2556.74601 18.937 0.051
2557.75840 19.140 0.061
2558.71485 18.979 0.054
2559.67198 19.108 0.067
2560.70502 18.995 0.056
2561.75047 18.806 0.069
2562.72321 19.113 0.069
2563.73118 18.895 0.064
2564.75856 19.040 0.077
2565.74872 18.950 0.065
2566.72356 19.156 0.080
2571.71006 19.083 0.087
2573.71515 19.097 0.102
2574.70263 19.008 0.055
2576.74181 19.203 0.072
2577.70029 18.925 0.075
2578.68226 19.048 0.085
2579.69284 18.922 0.066
2580.70443 19.168 0.076
2583.68122 19.087 0.074
2584.68389 18.990 0.062
2587.66546 19.206 0.080
2588.67807 19.019 0.068
2589.67022 19.209 0.076
2590.67867 18.934 0.062
2591.70595 19.090 0.072
2593.66300 18.917 0.065
2594.66996 19.218 0.082
2596.64393 19.261 0.135
2597.63094 18.883 0.076
2598.70932 18.999 0.063
2599.67292 19.155 0.095
2609.53326 19.213 0.089
2611.58250 18.987 0.114
2614.54742 19.031 0.078
2618.57899 18.888 0.067
2622.55575 19.086 0.071
2626.51961 19.043 0.179
2629.56539 18.971 0.091
2640.54918 19.125 0.088
2643.55184 18.918 0.057
2649.55804 19.077 0.070
2652.54372 19.048 0.096
2655.55505 18.917 0.090
2658.53191 19.044 0.151
2662.53548 18.849 0.096
2665.54633 19.120 0.079
2670.53266 19.130 0.115
2674.55711 19.102 0.080
