2090.91376 19.139 0.099
2106.87633 19.121 0.084
2113.85668 19.170 0.088
2116.85990 19.250 0.074
2127.82167 19.324 0.158
2128.81459 19.010 0.085
2129.84653 19.070 0.076
2130.87679 19.277 0.086
2131.86441 19.328 0.110
2132.79478 19.222 0.115
2133.88345 19.327 0.140
2134.79853 18.891 0.078
2135.83120 19.537 0.144
2136.85155 19.052 0.086
2137.84021 18.916 0.085
2140.80018 19.306 0.090
2141.83496 19.229 0.126
2142.77636 18.993 0.064
2143.80715 19.243 0.082
2144.85761 19.192 0.070
2155.86763 19.175 0.144
2156.81428 18.874 0.075
2160.73923 19.254 0.089
2162.75018 19.389 0.079
2165.72853 19.402 0.097
2166.74476 19.111 0.057
2167.79094 19.038 0.064
2171.72851 19.164 0.064
2172.73517 18.743 0.051
2173.71573 19.344 0.074
2177.60665 18.755 0.083
2184.68990 19.216 0.101
2185.65382 18.969 0.074
2187.71123 19.188 0.104
2188.66922 19.007 0.082
2190.68025 19.121 0.067
2191.69096 18.839 0.059
2192.65267 19.318 0.063
2193.67381 19.069 0.051
2194.64193 19.213 0.074
2200.61946 19.278 0.090
2201.65653 19.116 0.066
2211.63053 19.115 0.079
2212.63152 19.040 0.075
2213.63992 19.218 0.108
2214.62413 19.053 0.092
2215.63857 19.078 0.075
2217.62555 19.062 0.095
2219.66800 19.336 0.092
2224.70321 19.251 0.088
2228.54805 19.073 0.085
2229.60627 19.028 0.070
2238.53679 19.157 0.086
2240.64062 19.016 0.072
2242.60840 18.918 0.076
2245.52418 18.900 0.082
2248.58938 19.000 0.049
2250.56096 18.946 0.061
2252.61428 19.313 0.092
2255.59235 19.154 0.085
2257.61407 19.165 0.068
2262.60465 19.126 0.077
2266.59409 19.111 0.100
2272.57166 19.068 0.072
2274.55728 19.145 0.095
2277.59230 19.117 0.067
2283.58914 19.038 0.075
2290.58821 19.269 0.096
2296.56380 18.890 0.100
2300.57319 19.219 0.107
2445.89869 19.187 0.089
2458.94033 19.166 0.096
2463.90400 19.171 0.085
2465.91670 19.057 0.063
2467.88951 19.119 0.076
2469.88917 19.181 0.075
2473.87472 18.958 0.052
2483.84716 19.112 0.065
2486.86462 19.126 0.101
2498.91819 18.815 0.048
2499.84832 19.275 0.079
2500.85279 19.014 0.068
2502.82254 19.172 0.081
2516.76528 19.026 0.082
2518.78306 19.140 0.066
2534.82320 19.117 0.079
2535.84368 19.103 0.085
2538.78466 19.109 0.077
2542.67306 19.128 0.066
2588.62602 19.227 0.100
2589.58711 18.971 0.072
2590.60190 19.035 0.095
2591.60308 19.180 0.077
2593.59365 19.129 0.068
2594.59740 19.101 0.100
2596.57356 19.145 0.088
2597.56092 18.984 0.084
2598.61383 19.205 0.082
2599.59293 19.130 0.089
2613.52621 18.935 0.071
2615.55805 19.215 0.094
2619.53746 18.779 0.088
2621.55421 19.065 0.077
2623.60202 19.261 0.125
2626.54559 19.316 0.110
2629.55176 19.049 0.109
2635.55283 19.077 0.063
2639.53325 19.037 0.119
2641.57918 19.049 0.075
2646.54185 19.061 0.105
2650.57754 19.156 0.094
2654.54456 19.063 0.108
2656.59258 18.998 0.098
2660.54243 18.938 0.077
2664.56318 19.405 0.177
2669.54033 19.109 0.089
2777.89152 19.256 0.116
2804.89756 19.291 0.136
2810.92994 19.165 0.093
2814.92749 19.036 0.074
2817.91551 18.967 0.084
2825.89124 18.983 0.071
2831.77000 19.041 0.096
2832.73548 19.060 0.079
2833.85354 19.015 0.095
2837.85949 19.162 0.133
2839.89526 18.953 0.056
2841.87599 19.053 0.062
2844.86123 18.993 0.051
2848.94423 19.344 0.157
2850.87736 19.076 0.076
2851.92066 19.264 0.095
2852.79127 19.015 0.079
2856.80437 19.372 0.117
2858.89842 18.946 0.055
2860.86448 19.024 0.067
2861.73545 19.279 0.068
2862.91446 19.190 0.096
2863.82356 18.960 0.092
2865.85809 19.262 0.089
2866.87024 18.911 0.082
2867.85119 19.317 0.085
2868.79489 19.092 0.063
2870.80460 19.322 0.070
2872.76201 19.224 0.062
2876.76477 19.052 0.064
2883.81381 18.960 0.049
2885.74897 18.856 0.051
2888.79725 19.025 0.094
2892.78885 19.282 0.115
2894.75515 19.150 0.084
2896.75228 18.866 0.055
2898.77317 19.154 0.079
2900.73515 19.120 0.053
2902.73468 19.188 0.060
2905.74186 19.384 0.074
2907.74310 19.276 0.068
2909.73211 18.995 0.042
2911.72360 19.160 0.049
2915.69495 19.308 0.076
2917.72095 18.979 0.051
2921.71887 19.303 0.086
2923.74015 18.861 0.062
2925.70372 19.037 0.061
2927.70115 19.174 0.075
2930.71900 19.155 0.072
2934.70547 18.979 0.061
2937.62603 19.175 0.082
2939.71959 19.040 0.065
2940.62259 19.241 0.054
2942.62240 19.226 0.066
2943.57480 19.124 0.084
2944.57823 18.994 0.056
2945.59500 19.202 0.110
2947.59182 18.974 0.071
2949.58593 18.923 0.068
2951.61771 19.184 0.108
2952.64511 18.982 0.073
2954.67163 19.128 0.098
2956.61767 19.262 0.060
2958.60716 18.874 0.062
2965.62146 19.172 0.057
2968.58267 18.990 0.081
2970.60200 19.239 0.074
2972.58614 19.200 0.077
2974.58046 18.837 0.061
2976.53638 18.856 0.066
2977.60340 18.779 0.078
2979.56769 19.161 0.104
2981.61271 19.255 0.158
2984.56131 19.027 0.092
2987.63637 19.128 0.072
2989.55866 19.223 0.082
2995.60330 19.167 0.055
2998.56372 19.025 0.087
3001.56259 18.899 0.063
3004.55453 18.965 0.070
3007.56218 18.867 0.055
3010.55975 19.140 0.074
3016.57687 19.228 0.097
3019.59029 19.110 0.072
3023.55952 18.993 0.064
3025.55851 19.215 0.085
3160.84857 19.145 0.090
3183.90056 18.990 0.067
3193.86834 19.213 0.089
3195.92735 19.163 0.071
3197.90290 18.798 0.060
3201.86037 19.161 0.065
3203.86752 19.155 0.054
3204.93595 19.251 0.068
3210.88219 19.166 0.067
3211.91042 19.434 0.095
3215.68891 18.819 0.073
3216.71312 19.229 0.114
3217.78620 19.281 0.090
3223.82373 19.252 0.089
3226.81227 19.194 0.099
3240.77092 18.919 0.070
3241.84014 19.157 0.106
3242.70266 18.954 0.066
3243.83526 18.802 0.054
3245.76179 19.090 0.079
3246.75807 19.373 0.105
3247.74943 19.403 0.112
3249.71654 19.269 0.090
3251.72930 18.984 0.052
3254.71664 19.282 0.072
3256.78250 19.169 0.059
3260.69265 19.249 0.083
3262.72861 19.086 0.046
3264.68034 19.074 0.046
3266.75132 19.143 0.074
3268.68462 19.198 0.059
3270.66494 19.050 0.070
3271.65243 19.153 0.073
3272.70930 18.966 0.055
3274.69140 19.189 0.067
3276.70026 19.313 0.099
3277.73311 19.113 0.103
3279.66570 19.190 0.065
3281.62516 19.108 0.051
3283.63095 19.040 0.042
3287.59704 19.351 0.082
3289.60799 19.056 0.054
3293.58499 19.126 0.057
3295.60376 19.169 0.044
3297.58501 19.124 0.052
3299.64191 19.023 0.054
3301.61605 19.203 0.098
3303.67821 19.272 0.099
3306.61082 19.271 0.057
3308.59865 19.171 0.096
3310.59781 18.983 0.065
3312.60010 19.253 0.074
3314.55250 19.305 0.122
3320.59022 19.342 0.074
3321.58589 18.821 0.057
3323.53380 19.016 0.070
3327.54497 19.241 0.087
3330.53893 19.257 0.104
3335.57999 18.988 0.082
3338.58698 19.100 0.063
3349.58406 19.388 0.064
3353.56134 19.177 0.095
3367.60499 19.171 0.090
3375.53796 19.104 0.077
3378.58349 19.087 0.067
3386.54985 19.085 0.057
3390.55826 19.263 0.116
3398.54524 19.130 0.074
3538.94208 19.106 0.085
3547.90342 19.146 0.079
3554.91164 19.003 0.074
3561.87780 19.263 0.056
3561.93086 19.252 0.059
3564.89417 19.297 0.065
3569.91629 19.191 0.084
3570.72977 18.889 0.095
3571.78655 18.948 0.099
3573.82329 19.123 0.085
3574.86972 19.281 0.090
3577.82832 19.172 0.071
3581.83285 18.944 0.064
3583.82612 19.111 0.062
3584.79779 19.019 0.050
3586.79621 19.071 0.043
3588.81825 19.170 0.066
3593.83585 19.367 0.087
3596.85380 19.163 0.089
3607.77536 19.106 0.051
3614.77323 18.837 0.036
3617.75022 18.754 0.043
3619.68160 18.814 0.054
3624.81014 19.377 0.104
3636.76634 18.843 0.068
3638.65981 18.873 0.056
3641.68884 18.880 0.045
3646.64280 18.860 0.054
3650.64760 19.048 0.059
3651.72157 19.174 0.062
3653.69277 19.302 0.068
3655.68399 19.198 0.061
3659.63058 18.987 0.070
3661.59945 18.889 0.089
3665.60279 18.908 0.051
3668.56079 19.131 0.061
3669.66327 19.396 0.095
3673.66620 19.000 0.082
3675.64696 19.266 0.068
3683.63631 19.304 0.083
3685.63773 19.262 0.079
3687.63608 18.863 0.054
3689.58833 19.095 0.072
3692.55896 19.006 0.072
3694.55231 19.147 0.078
3696.54412 19.241 0.065
3698.58622 19.150 0.086
3700.56539 18.993 0.060
3702.57249 19.112 0.083
3704.57441 19.318 0.084
3706.58316 18.969 0.050
3708.57212 19.082 0.075
3711.57877 18.968 0.064
3713.60128 19.263 0.072
3717.56919 18.988 0.105
3721.53340 19.193 0.120
3724.53846 19.131 0.063
3726.53488 19.181 0.073
3728.54136 18.885 0.057
3734.55253 19.072 0.071
3740.56586 19.280 0.075
3746.54658 19.206 0.137
3750.54432 18.991 0.099
3756.54100 19.057 0.092
3765.56052 19.163 0.051
3771.57245 18.905 0.062
3776.53184 18.985 0.081
3871.86865 18.717 0.082
3901.93120 19.023 0.066
3905.94968 19.401 0.133
3913.90860 19.218 0.059
3917.94561 19.270 0.084
3931.90743 19.004 0.089
3936.85845 19.031 0.054
3938.84246 19.236 0.084
3944.89018 19.120 0.077
3946.85810 19.187 0.062
3951.87722 19.271 0.064
3955.83803 19.031 0.083
3958.81947 19.096 0.077
3960.81954 19.183 0.060
3963.81628 19.174 0.090
3965.80819 19.230 0.042
3967.82788 19.153 0.044
3969.79376 18.988 0.053
3971.76941 19.108 0.046
3974.77160 18.892 0.051
3979.72702 19.063 0.056
3980.60963 18.987 0.077
3981.63670 18.881 0.043
3983.90633 19.140 0.074
3987.77488 19.170 0.071
3990.78282 19.262 0.065
3993.72571 19.256 0.085
3995.73147 19.292 0.063
3999.74165 18.909 0.040
4004.66607 19.084 0.055
4008.56461 19.257 0.066
4013.69095 19.219 0.089
