2125.63338 17.569 0.023
2129.70962 17.577 0.013
2132.65119 17.703 0.015
2136.55622 17.578 0.018
2141.56779 17.580 0.014
2144.65551 17.544 0.013
2160.62477 17.581 0.019
2188.51408 17.616 0.021
2211.51796 17.776 0.027
2332.88641 17.513 0.023
2347.85027 17.556 0.014
2357.87774 17.766 0.019
2372.86566 17.775 0.017
2383.89145 17.602 0.015
2388.80851 17.681 0.016
2390.83779 17.640 0.015
2397.71810 17.767 0.018
2401.84724 17.804 0.017
2403.92426 17.784 0.018
2405.91161 17.814 0.020
2414.92509 17.601 0.020
2416.86910 17.758 0.020
2424.84012 17.567 0.020
2428.86507 17.592 0.017
2432.87854 17.735 0.025
2434.76344 17.706 0.015
2436.81218 17.694 0.018
2438.77293 17.550 0.013
2441.75067 17.630 0.015
2445.65548 17.692 0.014
2448.68420 17.614 0.016
2455.71496 17.704 0.018
2459.66101 17.629 0.014
2463.56642 17.553 0.013
2466.67146 17.537 0.014
2468.70156 17.550 0.013
2470.68422 17.646 0.014
2472.71227 17.668 0.013
2481.58286 17.679 0.021
2484.64540 17.605 0.016
2486.73749 17.652 0.020
2490.70563 17.819 0.018
2493.66719 17.724 0.020
2495.77127 17.812 0.022
2498.53266 17.803 0.013
2500.57722 17.799 0.015
2502.58839 17.803 0.018
2508.68883 17.766 0.020
2512.63517 17.579 0.018
2517.58901 17.827 0.020
2520.60439 17.792 0.019
2528.50969 17.743 0.020
2538.51614 17.625 0.018
2542.54340 17.599 0.022
2552.51731 17.700 0.025
2557.48287 17.632 0.025
2563.51585 17.808 0.020
2575.54287 17.609 0.020
2707.88820 17.746 0.016
2719.83314 17.631 0.017
2729.85736 17.648 0.017
2734.79778 17.681 0.014
2747.71607 17.761 0.024
2753.90866 17.556 0.018
2757.82146 17.753 0.017
2761.83861 17.628 0.015
2767.82066 17.614 0.019
2775.74311 17.560 0.024
2783.84717 17.609 0.014
2785.79942 17.805 0.020
2787.62308 17.558 0.016
2789.77982 17.682 0.015
2791.73624 17.547 0.014
2796.85002 17.570 0.014
2797.91126 17.626 0.016
2809.73922 17.530 0.016
2811.66633 17.743 0.026
2812.74061 17.665 0.022
2813.85168 17.560 0.015
2814.77093 17.728 0.017
2816.63564 17.661 0.017
2818.60690 17.556 0.014
2820.82088 17.773 0.018
2826.77709 17.567 0.014
2835.67112 17.564 0.020
2837.65800 17.635 0.029
2839.73133 17.598 0.016
2841.74630 17.547 0.015
2843.67645 17.787 0.017
2845.67702 17.804 0.017
2850.55038 17.577 0.013
2852.55750 17.700 0.020
2854.56471 17.786 0.016
2856.75158 17.546 0.024
2858.70423 17.631 0.015
2862.61695 17.660 0.022
2865.72054 17.743 0.019
2868.60675 17.611 0.013
2876.60302 17.709 0.019
2879.65334 17.722 0.017
2884.68376 17.560 0.018
2892.67214 17.855 0.033
2895.64581 17.704 0.015
2900.57406 17.628 0.017
2906.52593 17.671 0.020
2911.55008 17.547 0.015
2918.57857 17.764 0.021
2930.59509 17.548 0.020
4703.53044 17.698 0.014
