2086.89971 18.930 0.072
2103.90643 19.423 0.065
2105.93657 19.173 0.072
2106.90218 18.989 0.073
2112.85456 19.397 0.074
2116.88230 18.951 0.051
2123.82923 19.178 0.083
2128.83670 19.392 0.113
2129.86869 19.431 0.095
2130.85510 19.284 0.082
2131.84916 19.482 0.117
2132.81695 19.312 0.103
2133.90577 19.389 0.117
2134.82124 19.038 0.079
2135.85527 19.127 0.075
2137.90211 18.900 0.072
2140.82253 19.281 0.069
2142.76206 19.161 0.065
2143.82757 19.197 0.073
2144.83426 19.214 0.056
2155.88975 19.301 0.141
2156.83639 18.958 0.071
2160.76576 19.299 0.086
2162.77260 19.230 0.064
2166.76716 18.855 0.044
2167.77563 18.931 0.058
2168.72483 19.329 0.075
2172.75738 19.314 0.077
2177.65084 19.246 0.083
2184.71246 19.088 0.084
2185.67596 18.975 0.077
2186.70081 19.147 0.109
2187.69597 19.395 0.110
2190.70257 19.318 0.094
2191.67311 19.339 0.080
2192.67324 19.101 0.053
2193.69431 19.064 0.050
2194.66445 18.937 0.054
2203.56091 18.945 0.064
2206.61720 19.292 0.119
2211.65131 19.249 0.083
2212.65515 19.085 0.072
2213.66095 18.948 0.074
2214.65214 18.942 0.080
2215.65913 19.057 0.111
2217.64583 19.436 0.120
2219.68870 19.264 0.111
2222.73726 19.405 0.116
2224.72356 19.015 0.062
2226.64645 19.509 0.148
2228.56834 19.085 0.081
2229.62662 19.274 0.085
2231.65327 19.225 0.086
2232.52003 18.955 0.080
2233.62342 18.928 0.056
2235.67352 18.894 0.047
2238.55709 19.269 0.086
2240.66138 19.293 0.086
2242.62891 19.041 0.090
2248.61823 19.336 0.071
2250.58688 19.173 0.074
2253.58057 18.860 0.051
2255.61721 19.036 0.069
2258.58349 19.435 0.080
2263.59425 18.914 0.060
2266.58010 19.230 0.098
2271.57463 19.128 0.081
2273.57395 18.866 0.074
2275.60888 18.922 0.066
2276.56847 19.743 0.194
2278.60108 19.372 0.101
2280.59687 19.235 0.095
2284.59975 18.851 0.069
2290.61373 19.346 0.089
2293.57603 18.884 0.071
2295.56892 19.028 0.067
2297.57225 19.409 0.117
2299.57134 19.447 0.128
2445.92217 19.128 0.081
2460.89006 19.158 0.108
2463.92636 18.994 0.065
2467.91215 19.297 0.082
2469.91151 19.262 0.077
2471.90098 19.137 0.072
2472.93041 19.146 0.062
2473.91727 18.828 0.046
2481.91461 19.224 0.104
2483.89985 18.808 0.042
2486.89686 19.295 0.108
2488.89076 19.387 0.127
2488.89511 19.421 0.129
2489.93422 19.467 0.128
2492.91459 19.142 0.079
2496.91424 19.396 0.092
2497.93768 19.458 0.132
2498.78493 19.122 0.066
2499.87059 19.388 0.091
2500.87612 19.256 0.069
2501.86509 19.046 0.055
2502.84526 18.879 0.073
2508.75658 19.227 0.138
2516.78783 19.625 0.142
2517.83458 19.450 0.093
2518.80600 19.414 0.103
2519.84292 19.193 0.069
2520.80231 18.995 0.067
2521.83440 18.990 0.048
2524.83271 19.295 0.105
2526.78890 19.406 0.060
2534.84525 18.547 0.054
2535.82544 19.281 0.084
2537.71322 19.152 0.097
2538.80922 19.432 0.116
2539.71202 19.107 0.074
2540.75390 19.027 0.089
2541.72390 18.866 0.058
2542.69369 19.366 0.089
2544.67323 19.581 0.085
2545.68728 19.265 0.073
2547.70527 19.236 0.081
2548.72273 19.182 0.070
2550.71787 18.952 0.058
2551.70447 18.809 0.045
2552.72052 18.745 0.047
2554.71370 19.358 0.074
2555.72165 19.399 0.073
2556.70066 19.276 0.065
2557.71319 19.339 0.056
2558.66968 19.040 0.064
2559.62658 18.933 0.060
2560.65965 18.922 0.052
2562.67807 19.194 0.081
2563.68603 19.336 0.082
2564.70141 19.448 0.097
2565.69133 19.265 0.084
2566.67163 19.213 0.073
2568.70262 19.051 0.097
2571.65626 18.800 0.063
2573.66869 19.112 0.108
2574.65253 19.324 0.073
2576.68673 19.353 0.094
2577.63939 19.313 0.113
2578.63949 19.090 0.074
2579.64613 19.045 0.080
2580.65825 18.890 0.050
2583.62956 19.208 0.093
2584.63694 19.383 0.095
2586.63580 19.432 0.093
2587.61956 19.217 0.077
2588.72994 19.290 0.083
2589.61041 18.997 0.066
2590.62464 18.878 0.081
2591.64775 18.951 0.065
2593.61677 19.330 0.085
2594.62053 19.408 0.128
2596.59606 19.222 0.099
2597.58324 19.115 0.095
2598.66376 19.140 0.074
2599.61655 19.155 0.097
2607.63779 19.223 0.113
2610.55754 18.899 0.079
2613.55130 19.339 0.102
2615.58018 19.425 0.098
2619.56783 18.976 0.079
2621.57693 18.982 0.079
2625.55945 19.290 0.146
2632.55842 19.185 0.073
2636.55439 19.231 0.092
2639.55408 19.104 0.080
2642.56364 19.108 0.105
2646.57566 19.081 0.084
2651.54854 19.005 0.107
2654.56959 19.321 0.125
2657.56839 19.076 0.094
2660.57192 19.060 0.095
2671.56183 19.162 0.086
2673.57362 19.214 0.117
2676.53501 19.508 0.131
2679.54942 18.991 0.074
2682.55155 19.150 0.095
2777.91402 19.160 0.099
2804.88096 19.418 0.117
2811.91542 18.865 0.084
2814.95109 19.112 0.132
2817.93759 19.200 0.097
2830.91470 18.961 0.080
2831.79244 19.130 0.100
2832.75842 19.317 0.092
