2127.58452 15.520 0.007
2130.60585 15.882 0.007
2133.61825 15.656 0.006
2137.56971 15.818 0.006
2142.55022 15.680 0.006
2171.66496 15.657 0.006
2190.52265 15.855 0.006
2215.53293 15.623 0.009
2338.83610 15.324 0.006
2353.86774 15.950 0.008
2363.84433 15.687 0.007
2377.78957 15.603 0.007
2384.87183 15.705 0.006
2388.89067 15.973 0.008
2390.90989 15.803 0.007
2393.83197 15.333 0.006
2400.83307 15.333 0.006
2404.70777 15.520 0.006
2406.81091 15.431 0.006
2416.83153 15.831 0.008
2424.92317 15.833 0.009
2431.76832 15.679 0.006
2433.75843 15.408 0.006
2434.92914 15.565 0.007
2436.91590 15.688 0.008
2439.87701 15.714 0.006
2441.83155 15.381 0.006
2444.88667 15.828 0.009
2445.74039 15.628 0.006
2448.79069 15.558 0.008
2454.59200 15.827 0.006
2460.66113 15.437 0.006
2463.64976 15.761 0.006
2466.47489 15.866 0.008
2468.82130 15.430 0.006
2469.65534 15.818 0.006
2471.61733 15.611 0.006
2473.63155 15.362 0.006
2481.77055 15.464 0.006
2485.51375 15.405 0.006
2488.56187 15.844 0.008
2489.58714 15.799 0.006
2489.77705 15.404 0.005
2490.48003 15.588 0.006
2491.48090 15.473 0.006
2491.55872 15.605 0.007
2492.50961 15.375 0.006
2493.48486 15.960 0.007
2495.47299 15.768 0.007
2496.48204 15.702 0.006
2496.59016 15.801 0.006
2497.48596 15.594 0.006
2498.56469 15.595 0.006
2498.62990 15.688 0.006
2499.46673 15.570 0.009
2500.47700 15.963 0.009
2500.65517 15.501 0.006
2501.47194 15.829 0.009
2502.48328 15.759 0.007
2502.67362 15.947 0.008
2503.46398 15.638 0.013
2508.47445 15.805 0.007
2509.55559 15.842 0.009
2510.52130 15.721 0.007
2510.57139 15.775 0.007
2511.48610 15.576 0.007
2512.49688 15.447 0.006
2516.67663 15.979 0.009
2519.60789 15.616 0.006
2524.63582 15.780 0.007
2529.55651 15.868 0.007
2538.60574 15.775 0.007
2543.50457 15.811 0.007
2548.55978 15.336 0.006
2552.59576 15.754 0.006
2557.55941 15.831 0.007
2564.56002 15.834 0.008
2583.50780 15.971 0.009
2709.88097 15.562 0.006
2719.91408 15.972 0.008
2730.82471 15.413 0.006
2735.80854 15.641 0.006
2747.79861 15.783 0.008
2754.80676 15.778 0.007
2757.89048 15.606 0.007
2763.84979 15.649 0.006
2767.91935 15.968 0.009
2768.85510 15.796 0.006
2776.70500 15.518 0.007
2783.91512 15.782 0.007
2785.69359 15.959 0.008
2787.79461 15.854 0.007
2790.58870 15.666 0.005
2793.73048 15.885 0.006
2795.69821 15.696 0.006
2797.70251 15.460 0.006
2802.75319 15.740 0.009
2809.82723 15.809 0.007
2811.74660 15.510 0.006
2812.87153 15.585 0.006
2814.82358 15.966 0.008
2816.73150 15.723 0.007
2818.70849 15.420 0.006
2820.83219 15.362 0.006
2829.83633 15.821 0.008
2835.73844 15.825 0.007
2837.75232 15.707 0.008
2838.79367 15.667 0.008
2840.76522 15.340 0.006
2843.75845 15.783 0.006
2845.74398 15.561 0.006
2850.69032 15.701 0.006
2852.68798 15.455 0.005
2854.65484 15.872 0.007
2857.55541 15.489 0.006
2862.68178 15.837 0.009
2865.57105 15.324 0.006
2868.65493 15.835 0.007
2872.51738 15.932 0.007
2877.68079 15.760 0.007
2883.66646 15.779 0.007
2883.67906 15.805 0.007
2893.54258 15.939 0.008
2896.65716 15.837 0.007
2902.60622 15.837 0.008
2907.58025 15.648 0.007
2911.58781 15.675 0.006
2927.55700 15.369 0.006
3053.83174 15.559 0.006
3066.81215 15.608 0.007
3068.87268 15.453 0.006
3072.79175 15.701 0.007
3076.82072 15.972 0.008
3077.84443 15.860 0.012
3081.82661 15.486 0.006
3084.80444 15.847 0.006
3086.86586 15.759 0.006
3088.85527 15.529 0.006
3090.76844 15.837 0.006
3097.87062 15.957 0.007
3099.84695 15.785 0.007
3101.86587 15.635 0.006
3103.83135 15.590 0.006
3104.81744 15.872 0.009
3107.82084 15.672 0.006
3108.87055 15.624 0.006
3112.92024 15.937 0.007
3114.90681 15.742 0.006
3115.91859 15.666 0.006
3116.82996 15.385 0.006
3124.84792 15.686 0.007
3126.73029 15.710 0.006
3127.93157 15.823 0.007
3128.92079 15.758 0.006
3130.79858 15.493 0.006
3131.74214 15.843 0.008
3135.75444 15.500 0.006
3138.75605 15.841 0.007
3140.73140 15.692 0.006
3141.79339 15.667 0.006
3142.86734 15.660 0.006
3144.88532 15.440 0.006
3147.70879 15.647 0.006
3151.86155 15.375 0.006
3152.85870 15.967 0.007
3153.86345 15.879 0.008
3156.91479 15.698 0.006
3162.62849 15.335 0.006
3163.86566 15.620 0.006
3164.84679 15.466 0.006
3165.62890 15.782 0.006
3167.71029 15.731 0.006
3168.78323 15.706 0.006
3169.88886 15.751 0.006
3170.91822 15.694 0.007
3171.76010 15.599 0.006
3173.79753 15.841 0.007
3174.81062 15.803 0.006
3175.92349 15.832 0.007
3177.86732 15.605 0.008
3178.58535 15.815 0.007
3179.82439 15.918 0.007
3180.49233 15.489 0.006
3180.56358 15.594 0.006
3180.61163 15.666 0.006
3180.69845 15.767 0.006
3180.75975 15.820 0.006
3180.81152 15.853 0.006
3180.83165 15.888 0.006
3180.89920 15.942 0.008
3182.52387 15.895 0.009
3182.60475 15.396 0.006
3182.66921 15.529 0.006
3182.79434 15.706 0.006
3182.84570 15.765 0.006
3182.88881 15.806 0.006
3183.51588 15.872 0.006
3183.60663 15.817 0.006
3183.68944 15.417 0.006
3183.77892 15.574 0.006
3183.85962 15.708 0.008
3184.49762 15.794 0.007
3184.55437 15.835 0.006
3184.63549 15.948 0.006
3184.71034 15.506 0.006
3184.81837 15.507 0.006
3184.85126 15.556 0.006
3184.88128 15.608 0.007
3185.50243 15.716 0.007
3185.59922 15.809 0.006
3185.88555 15.496 0.006
3191.79759 15.459 0.006
3193.65674 15.780 0.006
3194.50292 15.474 0.006
3194.84707 15.877 0.007
3195.77694 15.751 0.006
3195.85213 15.821 0.007
3196.58076 15.403 0.006
3197.83138 15.643 0.007
3201.58796 15.582 0.005
3202.81259 15.788 0.007
3203.82194 15.704 0.006
3204.82984 15.611 0.006
3206.70057 15.859 0.006
3210.75395 15.605 0.006
3211.78621 15.545 0.007
3217.75969 15.593 0.007
3218.76730 15.480 0.007
3224.52254 15.927 0.007
3229.70695 15.724 0.006
3231.69921 15.472 0.006
3239.50414 15.797 0.006
3240.57051 15.803 0.007
3245.68217 15.393 0.006
3247.54432 15.776 0.007
3249.66420 15.729 0.007
3251.55942 15.548 0.006
3254.64316 15.844 0.007
3257.58327 15.472 0.006
3261.51593 15.721 0.006
3265.57756 15.532 0.006
3267.63513 15.890 0.006
3273.53914 15.852 0.008
3277.49960 15.409 0.006
3280.49851 15.833 0.007
3283.50693 15.562 0.006
3289.56048 15.741 0.006
3294.55532 15.838 0.006
3296.50366 15.634 0.006
3305.56569 15.478 0.006
3419.87353 15.497 0.006
3424.87715 15.731 0.006
3427.89635 15.361 0.006
3430.86237 15.777 0.006
3436.90710 15.851 0.007
3443.87919 15.835 0.006
3445.90671 15.720 0.006
3448.81336 15.958 0.007
3450.83087 15.801 0.006
3453.87422 15.554 0.006
3457.91922 15.828 0.006
3458.90923 15.776 0.006
3468.90846 15.456 0.006
3470.92602 15.989 0.008
3472.90121 15.766 0.006
3474.82920 15.430 0.006
3476.92604 15.441 0.006
3479.85278 15.700 0.006
3481.83304 15.424 0.005
3484.88342 15.836 0.006
3508.94284 15.685 0.008
3520.70278 15.518 0.006
3521.94776 15.765 0.007
3522.84955 15.523 0.006
3523.87634 15.407 0.006
3526.92104 15.856 0.006
3528.87214 15.651 0.006
3538.89862 15.761 0.006
3544.87051 15.332 0.006
3547.88535 15.814 0.007
3550.86835 15.471 0.006
3551.87428 15.376 0.006
3552.86962 15.968 0.009
3553.84067 15.841 0.008
3556.77128 15.421 0.006
3558.76687 15.896 0.006
3560.68565 15.653 0.006
3561.82106 15.734 0.006
3562.70109 15.418 0.005
3563.76911 15.385 0.005
3574.80063 15.778 0.007
3575.73452 15.584 0.006
3579.72391 15.832 0.006
3581.78980 15.767 0.006
3582.72267 15.545 0.006
3583.74054 15.450 0.006
3584.74456 15.534 0.006
3585.75301 15.947 0.006
3618.69432 15.671 0.006
3631.60362 15.967 0.007
3635.59797 15.597 0.005
3652.58644 15.946 0.009
3669.50861 15.539 0.006
3778.87586 15.378 0.006
4153.85155 15.771 0.007
4155.88627 15.639 0.006
4158.84799 15.948 0.008
4161.81585 15.645 0.008
4162.89875 15.643 0.007
4165.88312 15.968 0.008
4167.88672 15.792 0.007
4169.89036 15.626 0.006
4174.89239 15.789 0.007
4176.86972 15.579 0.006
4178.79600 15.947 0.007
4179.82087 15.835 0.007
4180.89739 15.833 0.008
4182.80195 15.580 0.006
4183.83478 15.504 0.006
4185.81057 15.964 0.007
4190.91342 15.628 0.006
4192.91280 15.342 0.006
4193.92440 15.959 0.009
4196.90370 15.700 0.006
4202.91500 15.782 0.007
4203.90322 15.694 0.006
4204.91003 15.584 0.006
4205.89956 15.442 0.006
4207.92985 15.984 0.008
4208.93218 15.831 0.009
4213.90373 15.570 0.006
4216.86236 15.713 0.006
4217.88533 15.646 0.006
4218.93264 15.595 0.007
4220.92149 15.505 0.007
4222.87871 15.784 0.007
4228.87684 15.843 0.008
4229.84282 15.764 0.007
4230.82389 15.652 0.006
4231.86580 15.592 0.006
4232.88671 15.498 0.007
4234.82478 15.855 0.007
4235.84529 15.822 0.007
4237.66208 15.328 0.006
4238.84972 15.537 0.006
4240.64777 15.780 0.007
4243.89609 15.795 0.007
4244.90681 15.739 0.007
4247.60982 15.761 0.007
4250.93648 15.828 0.007
4256.83490 15.793 0.008
4257.76918 15.627 0.007
4258.82044 15.591 0.007
4268.60149 15.697 0.007
4269.74190 15.760 0.007
4272.66314 15.633 0.006
4273.71114 15.970 0.008
4274.69442 15.822 0.007
4275.75121 15.826 0.007
4277.59204 15.415 0.006
4278.72540 15.524 0.007
4283.67239 15.673 0.006
4284.65366 15.521 0.006
4285.66063 15.372 0.006
4286.75434 15.407 0.006
4289.70415 15.778 0.007
4291.59851 15.387 0.006
4292.63900 15.368 0.006
4293.66743 15.941 0.007
4295.66868 15.815 0.007
4296.65262 15.715 0.006
4297.57867 15.488 0.006
4298.81088 15.721 0.008
4299.78042 15.554 0.006
4300.71654 15.462 0.006
4301.57968 15.788 0.006
4302.81364 15.985 0.008
4306.57071 15.951 0.008
4311.72320 15.698 0.008
4312.68050 15.505 0.006
4317.67561 15.727 0.007
4319.67662 15.480 0.006
4326.68569 15.477 0.006
4327.72218 15.399 0.006
4328.65699 15.920 0.007
4329.64692 15.832 0.007
4330.66165 15.760 0.006
4331.65703 15.682 0.006
4332.71898 15.654 0.007
4333.66078 15.415 0.006
4334.67433 15.544 0.008
4338.69392 15.714 0.008
4339.66381 15.550 0.006
4340.72704 15.514 0.007
4341.70846 15.339 0.006
4342.70495 15.982 0.009
4343.67479 15.837 0.008
4345.67464 15.689 0.008
4346.67977 15.564 0.007
4347.69390 15.450 0.006
4349.66899 15.871 0.007
4351.66439 15.748 0.007
4354.67315 15.377 0.006
4357.61302 15.754 0.007
4359.58468 15.491 0.006
4365.63280 15.692 0.009
4370.58364 15.779 0.007
4372.61760 15.650 0.007
4377.57825 15.775 0.008
4383.58362 15.833 0.008
4392.53163 15.590 0.007
4519.87111 15.734 0.006
4520.90128 15.688 0.008
4523.88425 15.869 0.007
4525.87889 15.802 0.008
4532.90439 15.823 0.007
4535.86932 15.486 0.006
4537.81916 15.857 0.007
4539.82402 15.739 0.006
4541.85595 15.573 0.006
4543.84565 15.635 0.006
4544.84248 15.894 0.006
4545.86003 15.834 0.007
4547.83393 15.650 0.006
4550.83277 15.950 0.007
4552.82291 15.789 0.006
4556.91468 15.507 0.006
4558.90976 15.971 0.007
4559.90480 15.827 0.006
4560.90494 15.796 0.006
4561.89404 15.709 0.006
4564.89845 15.381 0.005
4565.88773 15.935 0.006
4566.88902 15.824 0.006
4567.89494 15.787 0.006
4569.91279 15.616 0.006
4570.91841 15.496 0.006
4571.88002 15.647 0.006
4572.91863 15.974 0.008
4573.89443 15.831 0.006
4574.90219 15.788 0.007
4575.91338 15.710 0.006
4583.88363 15.531 0.006
4585.86739 15.971 0.007
4586.88615 15.878 0.007
4587.89801 15.825 0.007
4588.78826 15.614 0.006
4589.75767 15.448 0.006
4590.87037 15.494 0.006
4591.75016 15.906 0.007
4592.82358 15.917 0.008
4593.80924 15.795 0.006
4594.83977 15.768 0.006
4595.82879 15.663 0.006
4596.78388 15.476 0.006
4597.84578 15.437 0.006
4598.81529 15.947 0.006
4599.79448 15.837 0.006
4600.81773 15.816 0.006
4601.80596 15.726 0.006
4602.80943 15.625 0.006
4606.87578 15.971 0.008
4611.78806 15.553 0.006
4616.78263 15.545 0.006
4618.68313 15.859 0.007
4622.76262 15.631 0.006
4623.83498 15.619 0.006
4624.77373 15.371 0.006
4625.75729 15.998 0.008
4626.81871 15.966 0.007
4627.79634 15.821 0.006
4628.72499 15.684 0.006
4629.79431 15.671 0.006
4630.73412 15.443 0.006
4631.74935 15.401 0.006
4632.78317 15.935 0.007
4633.91867 15.339 0.006
4642.55921 15.351 0.006
4643.71629 15.522 0.006
4644.80580 15.537 0.006
4645.71838 15.962 0.008
4646.68579 15.841 0.006
4647.70736 15.797 0.007
4649.69189 15.587 0.006
4650.72992 15.524 0.006
4651.73049 15.378 0.006
4652.66305 15.888 0.006
4653.69051 15.822 0.007
4654.69537 15.772 0.007
4655.69596 15.690 0.006
4656.66289 15.535 0.006
4661.65275 15.738 0.006
4666.52332 15.740 0.007
4670.75492 15.675 0.007
4671.70840 15.438 0.006
4672.66817 15.975 0.007
4674.69615 15.822 0.007
4677.74028 15.614 0.006
4681.72420 15.841 0.007
4682.72184 15.764 0.006
4683.67786 15.626 0.006
4684.69665 15.531 0.006
4685.72247 15.445 0.006
4685.77463 15.531 0.006
4687.71070 15.913 0.008
4688.65663 15.775 0.006
4694.74455 15.980 0.010
4697.69017 15.631 0.007
4698.68361 15.476 0.006
4700.67881 15.971 0.007
4701.66217 15.833 0.007
4702.67659 15.788 0.007
4708.69827 15.837 0.007
4715.65935 15.813 0.008
4720.66980 15.842 0.011
