 621.84912 19.239 0.093
 626.93210 18.917 0.037
 627.89777 19.368 0.061
 631.91324 19.398 0.062
 632.90799 19.217 0.057
 635.88392 19.115 0.045
 643.85330 19.194 0.057
 645.87944 19.259 0.053
 649.84212 19.453 0.074
 656.89462 19.331 0.041
 657.89849 19.285 0.059
 658.90725 18.854 0.050
 665.87428 19.279 0.041
 666.87637 19.164 0.035
 667.89540 18.866 0.033
 668.86616 19.377 0.036
 670.83184 19.197 0.045
 671.85430 19.124 0.027
 672.85924 19.410 0.037
 673.77229 19.244 0.044
 684.78725 19.165 0.041
 685.78776 18.951 0.038
 686.74383 19.316 0.053
 687.90513 19.490 0.050
 688.87304 19.319 0.042
 689.73958 19.019 0.033
 697.70544 19.156 0.044
 698.72068 19.125 0.059
 699.73150 19.353 0.043
 700.71658 19.403 0.046
 701.68826 19.263 0.046
 704.68284 19.545 0.071
 706.68119 19.115 0.062
 706.77568 19.243 0.074
 707.71175 18.882 0.047
 708.70927 19.399 0.080
 712.70962 18.941 0.054
 713.72382 19.433 0.046
 714.74037 19.423 0.037
 715.78123 19.317 0.046
 716.76375 19.096 0.036
 720.67077 19.106 0.041
 726.73093 18.952 0.034
 728.72404 19.366 0.044
 729.66842 19.146 0.043
 730.61976 19.306 0.055
 733.67937 19.329 0.065
 739.70158 19.234 0.050
 741.66518 19.431 0.053
 742.65898 19.264 0.048
 744.62750 19.455 0.053
 745.66740 19.358 0.049
 746.61220 19.389 0.046
 747.56996 19.270 0.065
 748.56664 19.480 0.071
 749.57307 19.619 0.112
 750.54729 19.237 0.063
 751.57741 19.291 0.074
 752.78117 19.331 0.053
 753.72093 19.025 0.035
 754.75246 19.170 0.059
 755.57615 19.231 0.048
 759.57878 19.412 0.049
 760.58311 19.175 0.043
 761.57836 18.952 0.037
 762.57636 19.393 0.067
 762.70662 19.039 0.054
 762.78503 19.422 0.092
 763.59536 19.445 0.071
 763.73961 18.959 0.047
 764.67339 19.279 0.100
 765.55871 18.989 0.062
 766.59563 19.195 0.069
 766.66218 19.203 0.068
 767.57007 19.334 0.088
 767.72371 19.025 0.071
 769.55499 19.288 0.055
 770.65129 19.079 0.046
 771.62745 18.999 0.037
 772.55553 19.451 0.056
 773.57811 19.330 0.045
 774.64793 19.306 0.052
 775.60083 18.987 0.037
 776.68178 18.923 0.041
 777.59871 19.446 0.052
 778.57187 19.367 0.070
 778.66336 19.312 0.068
 779.63125 19.201 0.056
 780.63105 19.041 0.052
 780.72517 19.202 0.057
 781.60762 19.350 0.048
 782.60528 19.434 0.064
 783.58503 19.268 0.039
 784.62462 19.135 0.045
 785.59547 19.186 0.045
 786.60019 19.418 0.046
 787.68059 19.450 0.054
 788.61220 19.143 0.043
 790.56222 19.308 0.048
 795.57398 19.410 0.062
 796.62357 19.371 0.064
 797.69406 19.414 0.054
 798.61147 19.078 0.037
 800.60938 19.394 0.049
 802.58991 19.342 0.060
 805.59596 19.450 0.069
 806.60673 19.382 0.080
 817.63417 18.951 0.043
 819.67527 19.367 0.040
 820.67428 19.320 0.047
 822.59422 19.387 0.051
 823.67149 19.388 0.053
 824.61962 19.324 0.064
 824.68245 19.446 0.087
 825.69281 19.384 0.100
 828.65285 19.584 0.070
 829.61945 19.312 0.059
 832.62637 19.305 0.050
 833.64648 19.474 0.049
 834.66066 19.217 0.058
 836.59405 19.453 0.070
 838.56717 19.242 0.069
 840.58260 19.067 0.048
 845.58826 19.301 0.040
 850.55572 19.557 0.072
 855.56239 19.303 0.073
 856.55027 19.340 0.066
 859.54990 19.456 0.066
 860.58221 19.342 0.069
 866.56951 19.177 0.057
 876.53806 19.006 0.040
 962.91864 19.189 0.057
 986.88492 19.498 0.068
 987.89722 19.369 0.055
 991.91111 19.590 0.067
 996.87886 19.399 0.031
 998.88454 19.190 0.051
1003.81572 18.980 0.051
1005.84114 19.524 0.074
1008.87429 19.010 0.050
1020.83719 19.298 0.049
1025.81683 19.224 0.063
1035.79171 19.119 0.044
1037.81897 19.474 0.065
1038.91799 19.429 0.076
1041.88842 19.086 0.036
1045.78956 19.350 0.045
1049.80997 19.004 0.039
1052.82037 19.322 0.057
1055.69011 19.273 0.041
1058.84192 19.124 0.057
1059.82077 19.270 0.060
1064.76392 19.544 0.077
1068.75579 19.567 0.055
1071.78377 19.237 0.046
1075.80091 19.362 0.045
1078.72269 19.185 0.039
1080.66873 19.052 0.045
1083.76103 19.369 0.048
1086.61160 19.298 0.044
1090.69468 19.047 0.051
1092.69478 19.329 0.058
1094.69093 19.174 0.035
1102.65954 19.336 0.042
1107.62787 19.118 0.038
1112.73406 19.283 0.051
1117.60948 18.948 0.037
1122.62107 19.393 0.059
1128.56966 19.650 0.087
1132.60002 19.455 0.056
1135.66870 19.008 0.037
1138.62149 19.373 0.047
1140.65386 19.014 0.042
1144.65688 19.092 0.046
1151.59135 19.384 0.052
1154.61094 19.072 0.046
1157.65669 19.143 0.052
1160.64819 19.348 0.059
1163.73012 19.094 0.046
1166.69717 19.316 0.046
1170.62608 19.388 0.053
1175.68721 19.659 0.092
1179.68491 19.321 0.060
1183.69379 19.306 0.056
1186.68762 19.109 0.038
1189.57617 19.366 0.043
1192.62076 19.376 0.052
1202.56732 19.319 0.059
1206.57094 19.251 0.057
1212.56251 19.293 0.067
1216.56855 19.156 0.058
1220.56474 19.352 0.058
1227.56033 18.963 0.050
1233.54787 19.475 0.079
1329.80921 19.269 0.076
1330.91936 19.350 0.066
1335.86450 19.130 0.065
1341.92534 19.231 0.049
1347.92171 19.431 0.078
1355.91060 19.507 0.082
1365.91151 19.544 0.069
1367.88907 19.527 0.088
1369.87675 19.396 0.062
1374.87567 19.285 0.056
1395.84126 19.163 0.049
1397.86464 19.335 0.062
1401.87830 19.485 0.050
1407.88561 19.248 0.057
1412.78357 19.185 0.053
1418.82367 18.952 0.039
1430.71767 19.197 0.049
1432.78254 18.918 0.040
1438.73543 19.367 0.046
1441.84255 19.109 0.040
1447.69900 19.392 0.075
1451.66506 19.433 0.059
1454.63929 19.247 0.058
1459.68488 19.308 0.073
1461.65970 19.353 0.056
1462.71807 19.325 0.051
1470.60693 19.159 0.063
1475.63102 19.167 0.054
1478.57960 19.404 0.061
1479.59577 19.291 0.062
1484.59501 19.317 0.057
1487.62207 19.466 0.053
1490.65779 19.252 0.050
1492.56056 19.491 0.082
1495.60984 18.813 0.037
1499.57850 19.049 0.054
1502.59895 19.265 0.061
1505.66603 19.194 0.061
1509.57696 19.396 0.052
1512.67911 19.415 0.075
1516.57884 19.182 0.042
1518.64876 19.040 0.047
1520.67661 19.531 0.068
1523.59396 19.377 0.091
1526.57686 19.081 0.047
1531.68416 19.316 0.057
1546.60027 19.508 0.053
1551.56328 19.337 0.049
