2104.87278 18.869 0.048
2112.91310 18.835 0.057
2115.88914 19.013 0.068
2116.91702 18.744 0.052
2117.87540 19.251 0.074
2123.87100 19.004 0.067
2128.87091 19.284 0.123
2130.80969 18.935 0.061
2131.80271 18.987 0.071
2132.84744 19.209 0.095
2133.85849 19.211 0.095
2134.85306 18.869 0.078
2135.88740 18.888 0.058
2136.89375 19.307 0.118
2140.85651 18.978 0.085
2141.76669 18.872 0.079
2142.86349 18.840 0.062
2143.86408 19.281 0.080
2144.79191 19.100 0.054
2156.71706 18.901 0.067
2160.79627 19.043 0.066
2162.80662 19.169 0.065
2165.79408 18.565 0.043
2166.79744 19.083 0.057
2167.73069 19.055 0.066
2168.75525 18.807 0.054
2172.79356 18.874 0.054
2172.81303 18.875 0.051
2173.74958 19.258 0.073
2174.73333 19.072 0.048
2177.68143 19.121 0.067
2184.74276 19.246 0.111
2185.70619 19.106 0.096
2187.65102 18.842 0.088
2189.73264 19.377 0.132
2190.73273 19.125 0.080
2192.70142 19.208 0.050
2193.72234 19.187 0.054
2194.69344 18.891 0.051
2200.70785 19.447 0.092
2203.59609 19.157 0.080
2206.64580 18.771 0.063
2211.69781 19.090 0.071
2212.68442 19.097 0.074
2214.68442 19.276 0.127
2215.72044 19.279 0.105
2217.67959 18.911 0.066
2219.71656 19.139 0.081
2222.76587 18.976 0.089
2223.67096 18.978 0.075
2225.63517 18.946 0.054
2228.59688 18.866 0.056
2230.53499 19.155 0.084
2232.54798 18.841 0.055
2234.58999 19.252 0.070
2236.57925 18.759 0.052
2239.52677 18.790 0.071
2241.57156 19.089 0.078
2243.60994 18.894 0.059
2249.56609 19.091 0.055
2251.61618 18.782 0.047
2254.56495 18.908 0.073
2256.59116 19.123 0.086
2259.61205 19.025 0.060
2262.61853 18.871 0.073
2266.61040 18.942 0.074
2271.58533 19.311 0.100
2273.58457 18.820 0.073
2276.57923 19.061 0.084
2280.57316 19.184 0.089
2285.56912 18.639 0.038
2289.60500 18.794 0.049
2291.61024 19.133 0.064
2293.60656 18.828 0.053
2295.60327 19.053 0.069
2297.60784 18.988 0.059
2299.60249 19.058 0.076
2301.59402 19.295 0.123
2460.92727 19.123 0.116
2464.88465 19.148 0.063
2466.87816 18.802 0.070
2468.87241 19.122 0.070
2470.86334 18.707 0.041
2472.88343 19.397 0.085
2481.86891 18.805 0.081
2483.93030 19.226 0.064
2486.93111 19.153 0.099
2489.81187 19.139 0.070
2497.80833 19.284 0.080
2498.81563 19.130 0.075
2499.90067 18.968 0.054
2500.90908 18.875 0.061
2501.89560 19.166 0.069
2502.87587 19.206 0.080
2508.78646 19.512 0.210
2516.81882 19.154 0.083
2517.86582 19.216 0.085
2518.84009 19.012 0.070
2519.79137 18.766 0.043
2520.83355 19.100 0.083
2521.78414 19.139 0.068
2524.78705 19.312 0.101
2526.81901 18.932 0.043
2529.77755 19.113 0.054
2535.73716 19.114 0.075
2537.74363 18.910 0.080
2538.84413 18.847 0.068
2539.74006 19.272 0.079
2540.78432 19.058 0.079
2541.75210 18.831 0.050
2542.72173 19.220 0.069
2544.70339 18.879 0.049
2545.71523 18.765 0.042
2547.73337 19.228 0.068
2548.75299 18.983 0.059
2550.74811 19.254 0.084
2551.73528 19.195 0.068
2552.75066 18.944 0.050
2553.69144 19.192 0.092
2554.74379 19.305 0.072
2555.75177 19.127 0.069
